3.64800405502	86	11.4854506582
3.68869805336	87	10.1670758039
3.72926092148	88	12.0947476315
3.76991891861	89	12.0474345633
3.81018590927	90	10.0429286734
3.8506128788	91	8.63735498555
3.89095187187	92	9.95522432819
3.93200588226	93	10.864039072
3.97273492813	94	10.1246620249
4.01669597626	95	14.5441430885
4.05730295181	96	9.11349599274
4.10556197166	97	7.97411670473
4.1498670578	98	11.4511838479
4.19040799141	99	9.20018785101
4.23118686676	100	7.70613329092
4.27132105827	101	12.9573747111
4.3115298748	102	10.6372900144
4.35194587708	103	11.0552688071
4.39255189896	104	12.3383167161
4.43325686455	105	9.35416710938
4.47364902496	106	6.577035154
4.51778697968	107	11.1547309276
4.55784296989	108	10.4534526681
4.60654687881	109	13.2369378824
4.65130090714	110	9.45823762868
4.69227385521	111	13.7055486098
4.73268985748	112	12.3142135184
4.77271199226	113	8.85416691664
4.81257486343	114	10.2328132094
4.85306692123	115	8.9808406876
4.89356994629	116	8.16268337174
4.93412995338	117	13.8396955178
4.97513389587	118	15.7744105056
5.01962804794	119	9.91501957302
5.05993485451	120	10.6605151002
5.10966086388	121	10.3938885993
5.15160989761	122	10.3577410266
5.19215607643	123	11.4963542661
5.23286604881	124	12.2253865695
5.27324485779	125	10.6277917933
5.3143029213	126	11.8404884562
5.35472893715	127	10.2028363928
5.39460992813	128	11.1733107752
5.43500185013	129	11.4829344878
5.47522902489	130	10.527933425
5.51956987381	131	9.92872309794
5.56710100174	132	10.2418379964
5.61523985863	133	11.3754914301
5.65586400032	134	11.2107818464
5.69611787796	135	9.36750422739
5.73629593849	136	9.56964271651
5.77682089806	137	10.0955033367
5.81726002693	138	13.2586998737
5.85752892494	139	10.9981320306
5.89891290665	140	10.6917749962
5.93937206268	141	12.2696196276
5.97975587845	142	11.3923035603
6.02437996864	143	8.77764078587
6.06436800957	144	13.0519064108
6.11383295059	145	13.0188332992
6.15465092659	146	12.0347322504
6.19513106346	147	10.6596261698
6.23580408096	148	12.6572370839
6.27605104446	149	9.73886567262
6.31627607346	150	10.4841732534
6.3564119339	151	12.289393176
6.39684104919	152	10.9561117682
6.43718099594	153	12.7359870753
6.47733402252	154	8.44760237351
6.52135396004	155	9.86631647789
6.56183886528	156	12.7044429646
6.61078095436	157	10.4954171305
6.65442490578	158	11.7296535752
6.69480204582	159	10.3136042268
6.73493504524	160	12.0879129618
6.7752828598	161	9.58085513794
6.81552600861	162	10.8966055167
6.8558318615	163	9.93333371745
6.89612007141	164	9.09732181227
6.9362449646	165	10.9611905347
6.97615003586	166	11.1786618795
7.02025389671	167	11.5072098964
7.06008005142	168	12.5036751896
7.10812306404	169	12.8163419533
7.15455698967	170	8.90152495304
7.19526195526	171	12.0344239172
7.23515105247	172	10.2942859079
7.27546691895	173	11.3449991651
7.31555294991	174	12.2760397808
7.35575985909	175	12.7719998752
7.3958978653	176	8.51833551785
7.4359869957	177	10.8979290777
7.47607493401	178	14.2496046998
7.51986289024	179	10.3177664865
7.56006002426	180	10.6744372244
7.60807204247	181	14.6949633491
7.65602898598	182	8.80418776595
7.69695687294	183	11.8330371377
7.73725295067	184	11.863685718
7.7772629261	185	13.4921882054
7.81756997108	186	14.1241119707
7.85793995857	187	15.9473797233
7.89785599709	188	11.0303050932
7.93785691261	189	10.1417948581
7.97783303261	190	11.9843280588
8.02181601524	191	9.24638086519
8.06195402145	192	10.3079073204
8.10986089706	193	7.73832653586
8.15564489365	194	11.6997396634
8.19622206688	195	10.5714030877
8.23673605919	196	9.76653657367
8.27698707581	197	10.1200620365
8.31703686714	198	14.1403587029
8.35733604431	199	8.98937101089
8.39715003967	200	14.2191555625
8.43749785423	201	14.9997198851
8.47793698311	202	8.45429861349
8.52159285545	203	10.6707810019
8.56155395508	204	12.3890789764
8.61048698425	205	11.2644984809
8.65591907501	206	13.2122407063
8.69778084755	207	10.5614277733
8.73802685738	208	12.9849312474
8.77845001221	209	11.4752493059
8.81846189499	210	7.55205243893
8.85874295235	211	12.6753898458
8.89905500412	212	11.227602883
8.93898797035	213	12.3074683207
8.97908091545	214	8.03363253098
9.02272391319	215	10.6613284773
9.06280994415	216	10.7694226899
9.11103200912	217	12.1648892024
9.15726184845	218	11.9285480141
9.19855308533	219	9.85335541678
9.23887205124	220	9.45080937808
9.27907896042	221	13.8581859504
9.31942391396	222	10.9900456022
9.35961890221	223	12.2480826974
9.3998799324	224	12.1847118276
9.43961691856	225	11.1824701485
9.47974991798	226	13.4916119239
9.52349495888	227	14.2799452618
9.56373500824	228	11.9900458384
9.61262106895	229	10.0010126254
9.65842604637	230	10.0646047986
9.69934201241	231	11.533658994
9.7399699688	232	10.3464010634
9.7797498703	233	11.6751003678
9.81976604462	234	10.0687153452
9.85984706879	235	11.9070052127
9.9004240036	236	10.1509514975
9.94068193436	237	12.2996792737
9.98193502426	238	10.0533952092
10.0254769325	239	11.127555027
10.065844059	240	11.7666793762
10.1149749756	241	9.40529448203
10.1581990719	242	9.06046652892
10.1990010738	243	10.5242537907
10.2393460274	244	13.4397558679
10.2800600529	245	7.11747888471
10.3214159012	246	10.8061281128
10.3715429306	247	9.95506246173
10.4117789268	248	10.8291154358
10.4519920349	249	10.7642798055
10.4922299385	250	11.3619787013
10.5402588844	251	10.010115076
10.5806889534	252	7.39478882285
10.6305708885	253	12.1610317374
10.6710648537	254	9.58325191362
10.7113540173	255	11.0986112838
10.7514150143	256	10.0588627293
10.7915408611	257	7.94741655676
10.8316829205	258	10.0512128795
10.8724138737	259	12.9128373676
10.9126570225	260	9.69020597461
10.9527089596	261	9.83690574612
10.9931900501	262	9.83092209145
11.0334289074	263	10.9556580569
11.0736019611	264	10.5073687791
11.1226029396	265	6.83915539902
11.1631119251	266	9.42930386162
11.203783989	267	7.61487080487
11.2437930107	268	11.2250612764
11.2837278843	269	9.91247130301
11.3241078854	270	11.3311446239
11.3644318581	271	9.51235234134
11.4046669006	272	10.5851575343
11.4451520443	273	6.43836388791
11.4850468636	274	8.95969346256
11.5291719437	275	10.3782876589
11.5691380501	276	9.95533247532
11.6185898781	277	7.84480912034
11.6610989571	278	10.9294653057
11.7012090683	279	8.70243201286
11.7411470413	280	10.3829584407
11.7812969685	281	8.38062839043
11.8220028877	282	7.69041149337
11.8618738651	283	8.62346539922
11.9017999172	284	10.4823475222
11.9423048496	285	7.28049385977
11.9827840328	286	10.8048983304
12.0269060135	287	9.4416612671
12.0670120716	288	6.71043736801
12.1148688793	289	7.44956378284
12.1616568565	290	12.205597519
12.203592062	291	8.63474049844
12.2439880371	292	8.89085787457
12.284277916	293	8.77900035198
12.3244760036	294	7.96288650702
12.3645598888	295	10.8524382916
12.4053549767	296	10.7716074163
12.4457850456	297	10.4274151086
12.485918045	298	11.6445750423
12.5296840668	299	9.94191508268
12.569922924	300	10.1621952629
12.6190450191	301	6.73875639488
12.6622989178	302	8.84099236225
12.7028360367	303	10.567722371
12.7429728508	304	11.9988828218
12.7828559875	305	11.7334481623
12.8230600357	306	7.91908488213
12.8638930321	307	8.55352300851
12.9038310051	308	11.1978595253
12.9439659119	309	9.50626117172
12.9847269058	310	8.99623635028
13.0285580158	311	8.81866192899
13.0683050156	312	13.7996097857
13.1163249016	313	11.5058288126
13.1629068851	314	11.447157946
13.2037959099	315	9.38093917652
13.2439029217	316	10.1286453355
13.2841119766	317	10.2656499405
13.3241660595	318	10.3141147169
13.3647868633	319	10.7096557111
13.4052550793	320	10.0977489978
13.4451189041	321	10.5562083945
13.4855239391	322	11.7393461734
13.5297830105	323	9.31522289096
13.5702240467	324	10.5538880464
13.6189558506	325	11.8813623832
13.6643619537	326	13.5542461075
13.7049908638	327	11.1763125636
13.7455480099	328	10.552541127
13.7856929302	329	11.867426339
13.825824976	330	9.01457920476
13.8662219048	331	11.5315891968
13.9064340591	332	10.7839405424
13.9466459751	333	9.78316335402
13.9874479771	334	12.5388412856
14.0312709808	335	10.9262044701
14.0712180138	336	11.0187411264
14.1198740005	337	12.8631229624
14.1643550396	338	8.93768903874
14.2054839134	339	12.8448042555
14.2456068993	340	10.580780191
14.2859790325	341	12.3227077822
14.3262879848	342	9.60743793667
14.366797924	343	8.93321086685
14.4066159725	344	7.63300577113
14.4470448494	345	11.9272328124
14.4873318672	346	10.9980535608
14.5308270454	347	10.4642417665
14.5707559586	348	9.47234082404
14.619492054	349	10.423269742
14.6647930145	350	10.3453030314
14.7052059174	351	8.93446781317
14.7454478741	352	11.2115582514
14.7856960297	353	10.2078236904
14.825979948	354	9.72372234597
14.8664200306	355	9.09725575449
14.9065618515	356	12.4521501681
14.9464559555	357	9.54575871525
14.9872598648	358	9.66140782574
15.031388998	359	8.26849196791
15.0714478493	360	11.8783499319
15.1198029518	361	10.5526435695
15.1657180786	362	9.3801831831
15.2064728737	363	10.5261097275
15.2469539642	364	10.2104738914
15.2868039608	365	10.8756178222
15.3281929493	366	10.2553232836
15.3682999611	367	10.3652745513
15.4087769985	368	9.57730549002
15.4486179352	369	9.74104486749
15.4890620708	370	9.23225801779
15.5332779884	371	9.75328934051
15.5807418823	372	11.1666491582
15.6293740273	373	9.16146258014
15.6700310707	374	9.73577533591
15.7100529671	375	10.8176579285
15.7501440048	376	10.5884344299
15.7904808521	377	8.83592836269
15.8304169178	378	9.43346514126
15.870429039	379	11.5505214854
15.9113469124	380	10.7732233695
15.9512898922	381	9.77320871236
15.9919428825	382	9.08975738764
16.0362360477	383	9.19630417225
16.0762429237	384	10.3106686476
16.1254079342	385	14.8139972505
16.1664569378	386	9.52283585522
16.2077770233	387	10.2065528469
16.248003006	388	11.2470642967
16.2883360386	389	11.0861041865
16.3284809589	390	9.01095475704
16.3685090542	391	10.5843810502
16.408894062	392	13.1568202589
16.4490048885	393	10.2197187271
16.4894878864	394	9.98119797311
16.5339848995	395	8.55259191742
16.5740499496	396	12.636671053
16.6224629879	397	9.77361792765
16.6680438519	398	12.4558730323
16.7082479	399	9.34848501548
16.7484588623	400	7.96221395391
16.789247036	401	9.92687364351
16.8291590214	402	9.45256268187
16.8693048954	403	9.25855461246
16.9096050262	404	9.30116095902
16.9500780106	405	10.3863387065
16.9901359081	406	11.6326412535
17.034307003	407	9.21125599663
17.0743448734	408	9.88544937221
17.1228039265	409	10.1193362942
17.16868186	410	8.6647107616
17.2093839645	411	11.0057669906
17.2498588562	412	8.58330292383
17.2904958725	413	8.3507019714
17.3308999538	414	10.8290989985
17.3710319996	415	10.7954372735
17.4115059376	416	10.4917137208
17.451748848	417	10.9390488381
17.4917919636	418	8.52707902636
17.5361330509	419	9.25944210486
17.576102972	420	11.4938998476
17.6251280308	421	10.8320572703
17.6699750423	422	10.8944058634
17.7104740143	423	9.87747403252
17.7508430481	424	9.57372832186
17.7910840511	425	10.0162697858
17.8311469555	426	10.2380533273
17.8713269234	427	9.01867984047
17.9113738537	428	10.3403447586
17.9513158798	429	9.45333318655
17.9918730259	430	9.85790498783
18.035959959	431	9.26247682653
18.0758838654	432	9.7229192081
18.1241428852	433	10.7117297892
18.1701359749	434	10.1305466604
18.2115619183	435	10.1510938528
18.2514350414	436	8.80821274641
18.2913770676	437	11.7577980625
18.3317718506	438	10.2401649992
18.3716499805	439	9.34080679808
18.4117369652	440	8.97628932216
18.4519939423	441	10.1132800994
18.4922220707	442	14.4152618431
18.5357999802	443	10.0075256103
18.5758240223	444	9.67283606281
18.624984026	445	9.02732458773
18.673871994	446	10.7362187241
18.7142739296	447	9.17881041388
18.754652977	448	9.65128226271
18.7950139046	449	9.94985246958
18.8355119228	450	11.7963266612
18.875387907	451	11.3607526692
18.9159779549	452	10.6610778263
18.9565529823	453	10.9891345131
18.9965488911	454	10.7920223341
19.0406820774	455	9.1425353406
19.0805549622	456	11.4168462765
19.130781889	457	10.3069975871
19.1712920666	458	9.73750342537
19.2114229202	459	11.9134830578
19.2519009113	460	9.42598497626
19.2930109501	461	10.4535554906
19.3329780102	462	10.0632878632
19.372879982	463	10.2577453298
19.4127669334	464	10.2971238789
19.4527249336	465	9.91970591314
19.4926130772	466	9.16348313709
19.5361299515	467	12.5417067987
19.5759289265	468	9.68008594886
19.623650074	469	8.17108022216
19.6728270054	470	11.2597357523
19.7139508724	471	10.9986741697
19.754324913	472	8.74367774496
19.7944169044	473	11.8911009838
19.8343510628	474	12.9079069362
19.8745880127	475	11.12174028
19.914965868	476	8.50970276809
19.9554209709	477	9.86989710465
19.9965679646	478	10.8730758735
20.0404889584	479	8.87909096396
20.0808000565	480	12.513681541
20.1303899288	481	8.18708110063
20.1722838879	482	9.96946711683
20.2133319378	483	9.92676392501
20.25334692	484	9.44531589047
20.2936599255	485	9.20616383036
20.3341629505	486	10.2101331551
20.3743009567	487	11.0054495469
20.4144580364	488	9.52663727471
20.4548718929	489	10.6618074512
20.4952290058	490	11.0315426966
20.5395419598	491	10.3413897884
20.5873010159	492	12.3248446628
20.6362199783	493	10.4793917375
20.6767840385	494	9.73666916185
20.7172930241	495	11.6255957667
20.7574858665	496	11.0968194245
20.7976548672	497	9.95435964906
20.8377928734	498	12.0597525509
20.8793599606	499	11.2195992708
20.9202589989	500	9.68688832231
20.9605400562	501	9.39374459428
21.0009689331	502	11.506093972
21.0451209545	503	10.8427779265
21.0855929852	504	10.3002843877
21.1352388859	505	9.22332244521
21.176156044	506	10.4472127635
21.2166650295	507	7.29016471205
21.2567028999	508	10.5069801739
21.297508955	509	10.2101209354
21.3376579285	510	12.0351358106
21.3781049252	511	9.00258837286
21.4186179638	512	11.4349573756
21.4588940144	513	10.1553442478
21.4993720055	514	9.89895886665
21.5435469151	515	8.91311312873
21.5837669373	516	11.2007934443
21.6337509155	517	11.8192010407
21.6750049591	518	11.5039060754
21.7258570194	519	10.3471728006
21.7658638954	520	11.4445467751
21.8061280251	521	10.6708989859
21.8463640213	522	9.87131179175
21.8865818977	523	10.005599195
21.9269640446	524	10.9132519855
21.96697402	525	10.5465789444
22.0072619915	526	11.0291358795
22.0491979122	527	12.4691184349
22.0894899368	528	11.8769930396
22.1386470795	529	12.4971831465
22.1791169643	530	11.5709402209
22.2200598717	531	10.1876855988
22.260283947	532	12.294193225
22.3004200459	533	8.9009848375
22.3409860134	534	8.36095732561
22.3813638687	535	9.26079548735
22.4217338562	536	12.164651915
22.4622020721	537	9.77556538104
22.5022530556	538	8.74502438897
22.5462388992	539	10.8720761891
22.5862178802	540	11.4272001946
22.6358370781	541	11.6617756758
22.6761639118	542	9.71835966522
22.7160589695	543	11.7002888731
22.7565360069	544	10.5328566787
22.796599865	545	10.2384942788
22.8368430138	546	10.5965441722
22.8772568703	547	8.64640046469
22.9174408913	548	11.542436499
22.9625408649	549	10.3211258828
23.0028860569	550	9.7144800999
23.0469770432	551	8.8643704505
23.0871138573	552	13.1701310624
23.1363899708	553	10.5889063381
23.1772089005	554	10.571961241
23.2176029682	555	11.8431869678
23.2578308582	556	10.5301832308
23.2986409664	557	9.13197451343
23.3388800621	558	9.0951381657
23.3793308735	559	7.42055458252
23.4192910194	560	12.2080027781
23.459954977	561	11.4829817557
23.5001149178	562	9.76298341611
23.5443589687	563	9.33897303974
23.5846729279	564	10.560307026
23.6347870827	565	10.2990460541
23.6788630486	566	10.9623262935
23.7196578979	567	8.5836736556
23.7598838806	568	10.2079383694
23.8004360199	569	8.61623122166
23.8406009674	570	9.16636814138
23.8808729649	571	9.11667413082
23.9214999676	572	12.7950932042
23.9615318775	573	11.6105155942
24.0020608902	574	9.68300818484
24.0457210541	575	9.55273425012
24.0859000683	576	11.9134007682
24.1343319416	577	10.4877788011
24.1794850826	578	11.3288884273
24.2208549976	579	7.57547993404
24.2608540058	580	9.46218437797
24.3012568951	581	10.0159872453
24.3418898582	582	11.247163129
24.3822698593	583	11.4435421729
24.4225769043	584	9.78933609318
24.4626889229	585	10.1606569096
24.502548933	586	10.5420063989
24.5464940071	587	10.2819757738
24.5863690376	588	11.16045616
24.6345529556	589	11.1511739519
24.6799149513	590	9.57701423094
24.7204449177	591	11.0370201312
24.760737896	592	10.7660782347
24.8014290333	593	11.6413423318
24.8419589996	594	9.63547256124
24.8819570541	595	8.62674224655
24.9219830036	596	10.1399283146
24.9623038769	597	10.6551481486
25.0034060478	598	8.43567054396
25.047606945	599	10.8741026981
25.0877320766	600	10.7582054939
25.1361310482	601	9.39250948262
25.1801888943	602	11.9318367381
25.2209088802	603	9.91662247858
25.2612569332	604	9.20661695762
25.302136898	605	13.1711488461
25.3429870605	606	10.7219846436
25.3835740089	607	7.72525257549
25.423486948	608	9.56391721094
25.4635899067	609	11.3278836611
25.5039820671	610	10.2033703961
25.5481190681	611	11.5203847236
25.5957369804	612	10.1430769824
25.644149065	613	9.74808325297
25.6844789982	614	11.2673264964
25.7249748707	615	9.92604587184
25.7652540207	616	9.44139459183
25.8055958748	617	7.73418432177
25.8459239006	618	9.34671293028
25.8873980045	619	9.81560500261
25.9271850586	620	8.49857944159
25.9676790237	621	9.43888532229
26.0080559254	622	9.549097466
26.052093029	623	10.0129210554
26.0925159454	624	9.8272017641
26.1424469948	625	10.3117436525
26.1835319996	626	10.2633152281
26.2249679565	627	10.8239872363
26.2654080391	628	10.5127312364
26.3055388927	629	10.2044927685
26.3456249237	630	9.79994582777
26.3858990669	631	10.7149182148
26.4260208607	632	9.20877669184
26.466258049	633	8.71422834311
26.5063948631	634	10.106206428
26.5504250526	635	10.2228104642
26.5906188488	636	11.857465039
26.6398129463	637	8.35945735655
26.6818709373	638	10.7463837312
26.7221329212	639	9.85154905604
26.7622339725	640	8.32447475207
26.8020839691	641	10.8015494467
26.8425319195	642	9.71154997531
26.8827679157	643	9.44586525727
26.9228498936	644	11.5391568571
26.9630539417	645	10.1033025952
27.0034990311	646	9.5580526069
27.0473029613	647	12.0941611514
27.0983428955	648	10.123402815
27.1460540295	649	10.6227216568
27.1868469715	650	10.1963826695
27.227050066	651	11.8556449712
27.2676930428	652	10.6113628672
27.308590889	653	10.2912443301
27.3486759663	654	10.3587217709
27.3889598846	655	11.306750288
27.4292788506	656	10.4188789392
27.4693069458	657	10.2621327503
27.5097138882	658	10.1763909049
27.5538048744	659	11.8234198549
27.593752861	660	11.1978530619
27.6438949108	661	10.6942881894
27.6845400333	662	10.5704503405
27.724930048	663	8.84580033092
27.7654829025	664	11.7582187177
27.8057279587	665	11.6099749817
27.846214056	666	12.1546449287
27.8861079216	667	11.4094652055
27.9260668755	668	11.324228916
27.9662408829	669	10.6404418476
28.0065739155	670	11.992559295
28.050814867	671	8.58444129939
28.0907559395	672	10.5273172197
28.1387789249	673	11.5564714989
28.1847128868	674	9.54797434329
28.2264540195	675	11.0863793009
28.2665500641	676	12.5399020418
28.3067629337	677	11.0077223935
28.3470458984	678	11.9663658874
28.387212038	679	11.667875516
28.4275939465	680	10.8683371381
28.4676508904	681	10.7821734156
28.5076110363	682	12.4897212005
28.5512878895	683	12.1172677143
28.591203928	684	10.4736456599
28.64021492	685	10.9980870986
28.6874120235	686	10.4905397128
28.7278969288	687	14.3976550452
28.7679340839	688	7.8258990716
28.8078629971	689	10.6854727677
28.8482329845	690	10.8789233213
28.8880989552	691	11.6355462307
28.9287030697	692	8.54005403457
28.9691829681	693	9.52117294583
29.0101490021	694	10.0521713372
29.0541679859	695	9.92151160685
29.0944070816	696	11.9626371143
29.1442039013	697	11.8003264317
29.1851639748	698	8.81152513557
29.2255170345	699	10.8365816544
29.2656750679	700	9.85643093559
29.3070869446	701	11.0559649467
29.3470320702	702	12.0069066895
29.387139082	703	10.5045893965
29.4271969795	704	10.2612834141
29.4675588608	705	8.09167569016
29.5077278614	706	9.89037078212
29.5515120029	707	9.75850782738
29.5916960239	708	11.1843030588
29.6398260593	709	9.84542713902
29.686070919	710	9.82307812351
29.7266540527	711	12.5092872368
29.7668430805	712	8.58829694422
29.806812048	713	13.4958237742
29.8472678661	714	7.93232126552
29.8873090744	715	12.9455397846
29.9278628826	716	9.32277781052
29.9679319859	717	8.70004367102
30.008095026	718	11.2373262456
30.0522768497	719	10.2305620861
30.0926389694	720	8.28444723111
30.1407690048	721	11.0377725112
30.1867129803	722	9.18362252773
30.2279188633	723	11.5363396621
30.2682180405	724	11.3244800949
30.3089768887	725	9.53214049528
30.3494970798	726	10.5361384474
30.3894388676	727	7.37973509798
30.4299330711	728	9.05406628334
30.469935894	729	12.4725790784
30.510174036	730	10.0875420458
30.5541119576	731	8.53309143097
30.6017398834	732	9.75983786463
30.6503760815	733	12.0026814468
30.6906759739	734	7.42533700397
30.7307329178	735	9.53011731153
30.770909071	736	11.1140919818
30.8116419315	737	8.56435989689
30.851708889	738	10.9706829263
30.8931620121	739	11.6845392491
30.933134079	740	10.7452266739
30.973484993	741	10.2013460769
31.0138530731	742	8.33511131548
31.0577049255	743	14.0457901171
31.0980219841	744	8.63927380136
31.1473379135	745	11.146123716
31.1880419254	746	11.6230200999
31.2288630009	747	8.42774796873
31.2687940598	748	11.6114914168
31.3095798492	749	12.2875940381
31.3498249054	750	9.12959606333
31.3901588917	751	9.52394847327
31.4302060604	752	10.5883497699
31.4707009792	753	10.5043640718
31.5106949806	754	11.744625392
31.5551109314	755	9.63083784248
31.5953829288	756	11.3465393202
31.6445710659	757	10.4102445414
31.6895139217	758	9.07626708625
31.7300889492	759	10.0207963069
31.7705540657	760	9.6583054558
31.8104090691	761	9.45367140239
31.8503379822	762	9.67530946869
31.8904240131	763	11.811322679
31.9309668541	764	11.5012880076
31.9712259769	765	10.0601673573
32.0117139816	766	8.89501138592
32.0560209751	767	9.18250530883
32.0961289406	768	10.3544187282
32.1449298859	769	14.4542171913
32.1895668507	770	12.4325625712
32.2297759056	771	12.4898874868
32.2699000835	772	11.4563054316
32.310172081	773	9.51518868196
32.3505239487	774	10.5628909325
32.3909840584	775	8.95442109523
32.4310410023	776	10.6116173225
32.4713258743	777	11.7755427431
32.5116949081	778	9.20525206112
32.5555579662	779	11.9845627773
32.595897913	780	11.4177831637
32.6444029808	781	11.141653744
32.6897819042	782	9.69864196199
32.7303950787	783	11.8433231463
32.7709488869	784	12.306417727
32.8114550114	785	11.7248818195
32.8519818783	786	9.34776181135
32.8920400143	787	10.4172441559
32.9322669506	788	11.0905920552
32.9724929333	789	10.8861853179
33.0128600597	790	10.8822133224
33.0570130348	791	10.5449758246
33.0973770618	792	8.37041198667
33.1460299492	793	12.1531073414
33.1913509369	794	10.9600840155
33.2322499752	795	10.0772859922
33.2727429867	796	13.1011671783
33.3138270378	797	10.1475282398
33.3535959721	798	11.3854589624
33.3937900066	799	9.59651906857
33.4338068962	800	9.91639598602
33.4739210606	801	8.05997011064
33.5141060352	802	13.0667938149
33.5581068993	803	10.1773527773
33.5981650352	804	8.76258900424
33.6475169659	805	9.84672449525
33.6919898987	806	10.7248809949
33.7325489521	807	12.6546879986
33.7724609375	808	10.0947696431
33.8124718666	809	9.76889166054
33.8524539471	810	12.3608904051
33.8924748898	811	12.6958182033
33.9327430725	812	9.69616599263
33.9725060463	813	11.1238731975
34.0126218796	814	10.1467339304
34.0570108891	815	9.36786305894
34.0970740318	816	11.8001909037
34.1445810795	817	9.50052517517
34.1919810772	818	10.8436597283
34.232667923	819	11.4077686605
34.2733640671	820	11.5813805291
34.3133339882	821	10.2590377653
34.3538799286	822	8.85002382152
34.39457798	823	9.34739051777
34.4347970486	824	10.3963774729
34.474957943	825	10.6526022302
34.5153589249	826	11.5504944165
34.5592670441	827	10.4349430486
34.5995168686	828	10.9813199696
34.6479680538	829	12.6686502269
34.6925780773	830	11.4403843707
34.733217001	831	10.5949946179
34.7734079361	832	12.9542731122
34.8136320114	833	10.6699161421
34.8536188602	834	10.087985778
34.8939080238	835	8.92468043558
34.9337620735	836	10.2683204701
34.9738628864	837	8.98256877186
35.0151150227	838	8.75851254873
35.0592548847	839	9.02694986464
35.0997779369	840	10.7160084361
35.1480960846	841	9.43170821886
35.1941120625	842	11.0669337794
35.234744072	843	10.109078376
35.2750799656	844	11.9331806761
35.3157179356	845	10.2950494986
35.355702877	846	12.7966760382
35.3958439827	847	9.04678671791
35.4360749722	848	11.0620716629
35.4762818813	849	11.7035841926
35.5166928768	850	11.1272340557
35.5609529018	851	11.7801600779
35.6090269089	852	10.9778050073
35.6571609974	853	8.32893268052
35.6982729435	854	10.4195244849
35.7384738922	855	11.2606985502
35.7789258957	856	11.5655968442
35.8188278675	857	10.5753003022
35.8589119911	858	9.84584480511
35.9006729126	859	10.8640594276
35.9405479431	860	9.1204771207
35.9808678627	861	9.59751858305
36.0208818913	862	9.19871484962
36.0650749207	863	9.40492222556
36.1051468849	864	10.5825181007
36.1548528671	865	9.94739659012
36.1954278946	866	8.87381313567
36.2360479832	867	8.69605039161
36.2761859894	868	8.43256389418
36.3166689873	869	8.4409803547
36.356803894	870	11.1906761863
36.396378994	871	14.207457729
36.437057972	872	11.9328548579
36.4774348736	873	11.6910095045
36.5178220272	874	13.4056569682
36.5618779659	875	14.4766903364
36.6020159721	876	10.3153795974
36.6505630016	877	10.1207169663
36.6961050034	878	8.55580896562
36.7367579937	879	8.86925321211
36.7772099972	880	10.9872902489
36.8173348904	881	13.0349640175
