83.2238388062	879	1.59051750651
83.3257188797	880	1.54542211474
83.4157309532	881	1.80841543445
83.5052919388	882	1.71135987234
83.5952630043	883	1.67463988244
83.6850969791	884	1.55151891675
83.7787799835	885	1.5650988595
83.8761649132	886	1.80126267125
83.9665570259	887	1.8036634258
84.055606842	888	1.5839199408
84.1460278034	889	1.43360836499
84.2393069267	890	1.47297845249
84.3405878544	891	1.63916609694
84.4315979481	892	1.38769559219
84.5214509964	893	1.77688727798
84.6120369434	894	1.50131013713
84.7023890018	895	2.10798390984
84.7984409332	896	1.74448237906
84.8983068466	897	1.58102816222
84.9880769253	898	1.58630206928
85.0784089565	899	1.60028323483
85.1675848961	900	1.42537460302
85.2608509064	901	1.76923774564
85.3628649712	902	1.66688629072
85.452726841	903	1.48999726032
85.5433249474	904	1.74681806219
85.6331858635	905	1.88769657888
85.7274878025	906	1.61166747596
85.8291609287	907	2.24262348673
85.9188258648	908	1.42199620049
86.0085458755	909	1.5667861567
86.099627018	910	1.59331918601
86.1897699833	911	1.82322055203
86.2896230221	912	1.7098818918
86.3889858723	913	1.65526792447
86.4787559509	914	1.60830281712
86.568985939	915	1.53250517696
86.6607918739	916	1.66533984613
86.7550339699	917	1.66194758999
86.8576447964	918	1.94185219249
86.9474740028	919	1.52229379023
87.0382800102	920	2.17867519967
87.1288669109	921	1.62883500919
87.2228479385	922	1.53958529741
87.3221487999	923	1.77439578195
87.4189398289	924	1.50671845773
87.5091309547	925	1.51769710016
87.5994749069	926	1.73044326475
87.6897377968	927	1.53380102462
87.7839808464	928	1.87577973739
87.8841109276	929	1.65653204766
87.9757828712	930	1.77247554048
88.0657389164	931	1.48629713688
88.1560239792	932	1.6246798623
88.2499299049	933	1.59239549475
88.3514900208	934	1.57440671096
88.4429848194	935	1.34465288713
88.5333678722	936	1.67046229944
88.6228599548	937	1.43937650036
88.7124218941	938	1.6314217372
88.8111069202	939	1.8834077811
88.9091029167	940	1.50747514535
89.0000529289	941	1.89894387543
89.089717865	942	1.49909414653
89.1793408394	943	1.374152023
89.2736840248	944	1.41731469436
89.3762857914	945	1.62657613516
89.4663197994	946	1.56036543877
89.5574359894	947	1.36494570808
89.6471648216	948	1.30405261905
89.7408809662	949	1.71579939382
89.8429899216	950	1.34281199595
89.9329838753	951	1.35606163183
90.0242199898	952	1.51136393632
90.1149468422	953	1.44743728304
90.2053828239	954	1.43934726176
90.294864893	955	1.47136643537
90.3933320045	956	1.53595682807
90.4834070206	957	1.400593261
90.5741288662	958	1.75686705189
90.6642868519	959	1.45688424851
90.7591660023	960	1.65718112594
90.8609108925	961	1.53112263582
90.951515913	962	1.49865943906
91.0425469875	963	1.81401493549
91.1320579052	964	1.50779366915
91.2254328728	965	1.85003955156
91.3350279331	966	1.63861957998
91.4246079922	967	1.56128253198
91.5142948627	968	1.59370874687
91.6045978069	969	1.55508520153
91.6952848434	970	1.69112318514
91.7888128757	971	1.77539682298
91.8880460262	972	1.66876763447
91.9785399437	973	1.48518965338
92.0696239471	974	1.66842853223
92.1599287987	975	2.0366361844
92.2535429001	976	1.82322457696
92.3548049927	977	1.66130962933
92.4448578358	978	1.57144607503
92.5352268219	979	1.47262486919
92.6250488758	980	1.8497536295
92.7143678665	981	1.72071400617
92.8115508556	982	1.48052614601
92.9101469517	983	1.45460892718
92.9999608994	984	1.66029898271
93.0899598598	985	1.63568496814
93.179997921	986	1.52890738653
93.2728939056	987	1.54133143717
93.3744668961	988	1.44315221815
93.464329958	989	1.40864312531
93.5536680222	990	1.70569635659
93.6439628601	991	1.64863048756
93.7369799614	992	1.49977851767
93.838518858	993	1.34169083146
93.928331852	994	1.80744549664
94.0181879997	995	1.68380107456
94.1080579758	996	1.66970411969
94.1977398396	997	1.36671380595
94.2910449505	998	2.0185437878
94.3903620243	999	1.64706869129
