19.3957498074	241	4.26969226757
19.4720489979	242	4.48372225182
19.5491199493	243	4.62047611026
19.6256859303	244	4.11798056709
19.7027249336	245	3.85588679734
19.7833428383	246	5.21834011992
19.8695449829	247	4.28681753681
19.9507689476	248	4.46828371143
20.0279278755	249	4.5769985718
20.1055879593	250	4.32529141964
20.1824738979	251	4.46768427977
20.2593438625	252	3.83445328891
20.3394479752	253	4.3871787589
20.4246189594	254	4.52941203867
20.5015108585	255	3.91576149834
20.5775718689	256	4.56389305656
20.6546368599	257	3.57665891511
20.7317769527	258	4.00517330555
20.8121068478	259	3.35958963994
20.9043829441	260	4.45111557245
20.9808719158	261	3.78575853753
21.0577898026	262	3.94963409078
21.1348268986	263	4.7178405149
21.2115778923	264	4.3212271621
21.2918059826	265	3.85233815187
21.3806688786	266	4.30543837956
21.4583959579	267	4.20854168445
21.5357577801	268	3.96664837775
21.6124558449	269	3.66288455063
21.6891179085	270	3.9331038365
21.7694058418	271	3.70328459716
21.8475887775	272	3.75410264709
21.9313290119	273	3.47418496374
22.0082149506	274	3.98265629444
22.0846920013	275	4.0376249758
22.1610620022	276	3.86995622044
22.236825943	277	3.8185100526
22.3187878132	278	4.04254114911
22.4075319767	279	3.87235826965
22.4857189655	280	4.01241885383
22.562514782	281	3.36954527312
22.6391379833	282	4.92886401131
22.7154808044	283	3.93422471953
22.7969689369	284	3.26529646253
22.8929669857	285	3.92062542941
22.9697439671	286	3.18302196736
23.0470888615	287	4.04706189377
23.1236288548	288	3.958675829
23.2000539303	289	5.33328925923
23.2801949978	290	3.81814650487
23.3637888432	291	4.49631855024
23.4468128681	292	3.9553447403
23.5230708122	293	4.18725995328
23.5993628502	294	4.67002288644
23.6764478683	295	3.94858500785
23.7537989616	296	4.94462395948
23.8332707882	297	4.40104916097
23.9184348583	298	3.45552076674
23.9955258369	299	4.20929159192
24.0724539757	300	3.75533009758
24.1484558582	301	3.32898300014
24.225386858	302	4.33810489844
24.3047938347	303	4.26187303363
24.3936178684	304	3.93261878013
24.4696879387	305	4.02779834285
24.5457229614	306	4.01436489845
24.622220993	307	3.82672288839
24.697909832	308	4.31474168149
24.7786188126	309	4.41219099131
24.8589389324	310	3.61397225162
24.9444768429	311	3.90130471743
25.021340847	312	3.84065649048
25.0972049236	313	3.93151678144
25.1739029884	314	3.64180386056
25.2499499321	315	3.99648032138
25.326789856	316	4.32099101883
25.4159228802	317	3.67133977531
25.4928748608	318	4.37502178101
25.5693869591	319	3.59781573274
25.6465318203	320	3.22356528586
25.7230789661	321	4.3966902303
25.8034198284	322	3.74876513978
25.8925609589	323	3.95156754488
25.9685959816	324	3.80059042728
26.0456869602	325	3.83511431645
26.1224758625	326	4.63395194738
26.1991999149	327	3.84182847156
26.2791237831	328	3.89336798165
26.3601498604	329	4.6634698661
26.4459908009	330	3.42659799683
26.5223898888	331	4.61402496704
26.5990478992	332	3.8193958618
26.6759448051	333	3.61193928341
26.7530009747	334	4.60065660017
26.8300919533	335	3.43119198792
26.9177598953	336	3.69465719327
26.994879961	337	4.22940020696
27.0709578991	338	3.79526510385
27.1486198902	339	3.28762584857
27.2255499363	340	3.13031849699
27.3055138588	341	4.52695377387
27.3950448036	342	4.43033837289
27.4726858139	343	3.80185019339
27.5491099358	344	3.91888814966
27.6254479885	345	3.81922185464
27.7016208172	346	5.15063501052
27.7826609612	347	3.96496027643
27.8756599426	348	3.97329083779
27.9598178864	349	3.75057901272
28.0377969742	350	3.25772143582
28.1149218082	351	3.91381436605
28.1916129589	352	3.34153341871
28.2687518597	353	5.14291182869
28.3494298458	354	3.99852615362
28.4336438179	355	3.56230339768
28.5100848675	356	4.0161663921
28.5867478848	357	4.44101520299
28.6635658741	358	3.81608357048
28.739787817	359	3.57234656889
28.8195278645	360	4.7127652691
28.9085919857	361	3.52220020196
28.9851298332	362	3.52712685629
29.0611798763	363	3.77328989758
29.1375827789	364	3.65765067862
29.2140278816	365	3.41397526402
29.2945728302	366	3.64321486977
29.379545927	367	3.23154010465
29.4629068375	368	4.11679931163
29.5396289825	369	3.49069095472
29.6156377792	370	3.32305076731
29.6921868324	371	4.07329528484
29.768132925	372	3.90931214953
29.8471288681	373	4.48904361257
29.9330499172	374	4.59430346277
30.009567976	375	4.0765994883
30.0861308575	376	3.85673508508
30.1631829739	377	3.78553943371
30.2402749062	378	3.87261843036
30.3213169575	379	3.59862059609
30.4099979401	380	4.57495944397
30.4863100052	381	3.3520459563
30.5634930134	382	3.7640529451
30.6399679184	383	4.04727988733
30.7167339325	384	3.46284642728
30.7970068455	385	5.18317166266
30.8829889297	386	4.04775443805
30.9646008015	387	3.89631874475
31.0413107872	388	3.45903301005
31.1178529263	389	3.71562415392
31.1950349808	390	3.88943489373
31.2718009949	391	3.16861847132
31.3513939381	392	4.42756372844
31.4354310036	393	3.84095301922
31.5118730068	394	4.72143575391
31.5888710022	395	4.1977799239
31.6659829617	396	4.14106411823
31.7422318459	397	3.86411838241
31.8230948448	398	4.34811829287
31.9115347862	399	3.74976034997
31.9889929295	400	4.44070153488
32.0652549267	401	4.03006736888
32.1426708698	402	3.63265114281
32.218944788	403	3.89685741494
32.2986757755	404	3.8185797535
32.3847467899	405	3.94827683212
32.4805150032	406	4.11757504037
32.5579760075	407	3.94820800465
32.6348118782	408	4.41302948838
32.7111158371	409	3.93771699278
32.7915477753	410	3.30395401679
32.8847119808	411	3.93339046134
32.9679877758	412	3.38197036935
33.0460457802	413	3.62353132981
33.1236038208	414	4.42139471042
33.2003688812	415	3.755403968
33.2809398174	416	3.50327325695
33.3578948975	417	3.64464049072
33.4427998066	418	3.86697964422
33.5190899372	419	4.39198441479
33.5955989361	420	3.96358012376
33.6730148792	421	3.78649582417
33.749655962	422	3.68932025278
33.8305687904	423	4.28191541615
33.9197289944	424	4.3488658515
33.9963779449	425	3.15633010598
34.0728509426	426	5.35414789827
34.149296999	427	3.27751411972
34.2265658379	428	4.21193048942
34.30742383	429	3.84381080604
34.3961958885	430	4.29644926103
34.4734549522	431	4.35564835672
34.5499649048	432	3.88561752149
34.626210928	433	4.2489329542
34.7033448219	434	4.52473582807
34.7833259106	435	3.88222885491
34.8595860004	436	3.78335878665
34.9459309578	437	4.239971809
35.0225968361	438	3.87163481065
35.0996069908	439	3.35087900667
35.1767938137	440	4.56713557296
35.2535738945	441	4.14854170647
35.3343157768	442	3.87535689993
35.4236228466	443	3.79401695829
35.5005128384	444	4.35724129093
35.5777249336	445	3.36009452478
35.6534788609	446	4.87402584966
35.7305028439	447	3.59736333407
35.8108768463	448	3.9515978598
35.8999109268	449	4.28684567922
35.9773318768	450	3.80348992827
36.0536708832	451	3.97533870055
36.1304008961	452	3.78091421026
36.2062578201	453	4.33026328854
36.2873308659	454	3.53871735309
36.3683757782	455	4.44084094844
36.4542448521	456	3.47944644207
36.5316228867	457	4.09301715391
36.6087429523	458	3.62259563
36.6854507923	459	3.9827105069
36.7614398003	460	2.83584575961
36.838247776	461	3.68338576328
36.9264187813	462	3.66330328381
37.0031027794	463	3.66320748167
37.0795128345	464	4.56478931682
37.1567897797	465	3.88589528887
37.233330965	466	4.30826847848
37.3135828972	467	4.24178775694
37.4026699066	468	3.51568134182
37.4812939167	469	3.81247253656
37.5582008362	470	3.9137650144
37.6347708702	471	3.50463714363
37.7109489441	472	3.63526575665
37.7913649082	473	3.87586152659
37.8821678162	474	5.59865978454
37.9664509296	475	4.28141176711
38.0442500114	476	3.08227716129
38.1213498116	477	3.27585583476
38.1978318691	478	4.03786510958
38.2750399113	479	3.61871334202
38.3553879261	480	3.26496016766
38.4398047924	481	4.37448844384
38.5161828995	482	3.59985649561
38.5924069881	483	4.57663233343
38.6687560081	484	3.66363101927
38.7454779148	485	3.4942256864
38.8254899979	486	3.37651872307
38.9139609337	487	3.84571822043
38.9911429882	488	4.80407593182
39.067843914	489	3.6160587605
39.1450150013	490	4.0675176217
39.221269846	491	3.36524599097
39.3111498356	492	4.02348674169
39.3997189999	493	3.31176223653
39.4829108715	494	3.79598400698
39.5646908283	495	4.38845570634
39.6498968601	496	4.94654598901
39.7305669785	497	3.48598838976
39.9258599281	498	3.78259684005
40.035479784	499	3.63651360281
40.1378128529	500	3.93538759883
40.2683808804	501	3.5253760788
40.4792869091	502	4.1647570694
40.6077108383	503	4.44760613748
40.7098608017	504	3.96641387463
40.7929358482	505	3.98263492918
40.869987011	506	4.32543450056
40.9561510086	507	3.71861690999
41.0324277878	508	3.68496521857
41.1098339558	509	2.94050953143
41.1867148876	510	4.930721706
41.2630898952	511	4.23582894174
41.3445339203	512	3.7480057517
41.4342517853	513	4.42540490073
41.5111918449	514	4.11864500178
41.5885848999	515	3.87018179118
41.6653687954	516	4.4596670208
41.7417588234	517	3.68496941945
41.8233098984	518	4.52639935141
41.9123837948	519	4.1266176623
41.9889857769	520	4.191613171
42.0658369064	521	4.49690591024
42.1436958313	522	4.04187809646
42.220459938	523	3.58286540007
42.3027329445	524	3.29056561476
42.3834278584	525	4.03453625876
42.4701988697	526	4.33186783438
42.5469868183	527	4.02368155766
42.6236479282	528	4.49789404467
42.7012548447	529	3.25121680086
42.7778480053	530	4.13739573833
42.8661170006	531	4.36056611642
42.9517168999	532	3.5945337633
43.0298879147	533	3.50218034648
43.1063828468	534	3.76423263458
43.1830968857	535	4.03877319259
43.2599928379	536	3.66835451445
43.3395438194	537	3.86099563043
43.4288208485	538	3.7272062013
43.5065360069	539	3.65153957713
43.5830118656	540	4.37051118624
43.6600987911	541	3.82742073256
43.7370150089	542	4.06672193957
43.8176269531	543	4.86189058726
43.9072768688	544	4.04618966005
43.9853849411	545	4.14899354961
44.06199193	546	3.20834257702
44.1383929253	547	3.94102718302
44.2154378891	548	5.20011504016
44.2961359024	549	4.00486626977
44.3727619648	550	4.50507724955
44.4582648277	551	3.94469191343
44.5351948738	552	4.02486281124
44.6113348007	553	3.72303991371
44.6878449917	554	3.63748581151
44.7647140026	555	3.69415414077
44.8452758789	556	3.82838664978
44.9344718456	557	3.5067793522
45.0110528469	558	4.07532016978
45.0876629353	559	4.24895810132
45.1633179188	560	3.83553022795
45.2408878803	561	3.96658743582
45.3215138912	562	4.03301398118
45.4102628231	563	4.93226718621
45.4871258736	564	4.23561806766
45.5638928413	565	4.01269359749
45.6409008503	566	3.52186434908
45.7181968689	567	4.30351899126
45.7983748913	568	3.54326594637
45.8752739429	569	4.17198374515
45.9615688324	570	3.39016631226
46.0384719372	571	4.19788406844
46.1154499054	572	3.94282538626
46.1921129227	573	3.31661927017
46.2691857815	574	3.69871816943
46.3503828049	575	3.80065213928
46.4406619072	576	4.41280829805
46.5174908638	577	3.61868881751
46.5941998959	578	4.68253488479
46.6705918312	579	3.83599244854
46.7469727993	580	3.47334148034
46.8279418945	581	3.35569522133
46.9176928997	582	3.64228966635
46.9946279526	583	3.67696987244
47.0716428757	584	3.99811961648
47.148763895	585	3.74361459385
47.2253668308	586	3.74485397502
47.305880785	587	4.16364821528
47.3868508339	588	3.45348012239
47.473500967	589	3.40097512171
47.5503849983	590	3.67110670388
47.6273579597	591	3.32729185143
47.7043569088	592	3.57678491544
47.7813940048	593	3.2051161102
47.8622159958	594	3.87737829948
47.9559409618	595	3.82159840636
48.033659935	596	3.74914113832
48.1094119549	597	3.55197043927
48.1861698627	598	4.1501754886
48.2625768185	599	4.01990544241
48.3430988789	600	4.37716740968
48.4322659969	601	3.84842184606
48.5100259781	602	3.96737438025
48.5863850117	603	3.62327042445
48.6629579067	604	3.45999252994
48.739582777	605	3.92761872447
48.8204507828	606	4.2259644206
48.9062747955	607	3.61494593733
48.9898118973	608	3.2811001949
49.0658078194	609	4.09915841344
49.1423089504	610	4.1600546202
49.2195148468	611	3.09006689469
49.2967839241	612	3.9336237039
49.3766138554	613	3.66305077553
49.4631199837	614	3.84374534999
49.5398449898	615	3.39878025542
49.6162919998	616	3.39798780745
49.6928060055	617	3.69914235592
49.7699639797	618	3.96374591838
49.8508479595	619	3.31182419593
49.9403049946	620	3.64832708599
50.0167047977	621	4.24336680023
50.0932629108	622	3.71936835259
50.1699869633	623	3.35960310112
50.2469289303	624	3.66345490991
50.3278269768	625	3.24171162907
50.4173707962	626	4.18336695529
50.4951758385	627	4.32303019789
50.5717408657	628	3.84233782177
50.6489257812	629	3.79326149183
50.7257578373	630	4.54334964478
50.8062520027	631	3.99853980685
50.8833789825	632	3.11376046472
50.9696798325	633	4.45473610611
51.0463068485	634	3.38353141776
51.122661829	635	3.67388304873
51.1988480091	636	4.4208506324
51.2756559849	637	3.76983987573
51.3569858074	638	3.71700924396
51.4460728168	639	3.77904484387
51.5233178139	640	3.63674421929
51.5994307995	641	3.79355367367
51.6761879921	642	3.50991835895
51.7526488304	643	3.72794556282
51.8332707882	644	3.58648034
51.9222929478	645	3.99176507634
52.0001249313	646	3.33060831963
52.077398777	647	3.42617260425
52.1551878452	648	3.8592323224
52.2322609425	649	4.25708192075
52.3144309521	650	3.20449159875
52.3953459263	651	4.03132604937
52.4823198318	652	3.98748516437
52.5592689514	653	4.38941527065
52.6360058784	654	3.50815651106
52.7122769356	655	3.24839941791
52.7889969349	656	4.19590985729
52.8697378635	657	3.40491547773
52.9630827904	658	4.15260215385
53.0409419537	659	3.67443234588
53.1184978485	660	4.76101357711
53.1952497959	661	3.24310622143
53.2720909119	662	3.87248533727
53.3533649445	663	3.80445623971
53.4426708221	664	3.68364618726
53.519854784	665	3.18672486112
53.5968039036	666	3.74950366925
53.6739068031	667	4.57162341931
53.7506489754	668	4.02628139203
53.8302218914	669	3.72159287371
53.9174869061	670	3.98747556118
53.9977128506	671	3.20050283286
54.0750799179	672	4.66117382684
54.1524829865	673	3.84451319138
54.228992939	674	4.1381795933
54.3103117943	675	3.38613631474
54.3876209259	676	3.34271815134
54.4740099907	677	3.15256777597
54.5507009029	678	3.32501353157
54.6275439262	679	3.58487897578
54.7037978172	680	3.35344977132
54.7807738781	681	3.84695669229
54.8612599373	682	3.59822057326
54.9501469135	683	3.15661567992
55.0268650055	684	3.85420494066
55.1035928726	685	4.088919903
55.1804308891	686	4.23190460316
55.2563989162	687	3.49811519375
55.3378558159	688	4.3320841231
55.4272589684	689	3.52539407855
55.5041468143	690	4.01728609503
55.5814068317	691	3.95877935063
55.658438921	692	3.28299268049
55.7356169224	693	3.26814139754
55.8162069321	694	3.53293017451
55.8974318504	695	3.08991145477
55.9834218025	696	3.82264954189
56.0607879162	697	3.42428342721
56.1376299858	698	3.82770648425
56.2154588699	699	3.65708016575
56.2929959297	700	4.06043658765
56.3732869625	701	3.45581797182
56.4617478848	702	4.43681405006
56.5385317802	703	3.63990348252
56.6162757874	704	3.46258725963
56.6932778358	705	4.24615116189
56.7701249123	706	3.80883041263
56.8509438038	707	3.58707880092
56.9399437904	708	3.13886046324
57.0165579319	709	2.80232343043
57.0932679176	710	3.48737152345
57.1706249714	711	3.05167799121
57.2473418713	712	3.53553326199
57.328868866	713	4.33215250454
57.4146018028	714	3.50409821814
57.5000069141	715	3.32231833921
57.5774879456	716	3.76946269373
57.6541287899	717	3.7043418186
57.7310159206	718	3.25246877404
57.8076398373	719	3.89128173038
57.8995199203	720	3.69624939753
57.9863498211	721	4.13740901966
58.064303875	722	3.43270164588
58.1413710117	723	3.22656381214
58.2177419662	724	3.55625241963
58.2951397896	725	3.3752767329
58.3762888908	726	4.28377832663
58.4654388428	727	3.15836151251
58.5422627926	728	3.74437330018
58.6191718578	729	3.38635925245
58.6954209805	730	3.5685216092
58.7708117962	731	3.40168729804
58.8516600132	732	3.17009153017
58.9403479099	733	3.12546142237
59.0164859295	734	3.05488371766
59.0936729908	735	3.46321330906
59.1702218056	736	3.34368712545
59.2470598221	737	4.1255239418
59.3269867897	738	3.28067796184
59.4111528397	739	3.65114286851
59.4950788021	740	4.07852546393
59.571669817	741	3.33881758071
59.648845911	742	3.30155088481
59.7259368896	743	3.86648527342
59.8025038242	744	4.69722010288
59.8828418255	745	4.26861665842
59.9702908993	746	3.25834009758
60.0471608639	747	3.67268522344
60.1241629124	748	4.05517456791
60.2015209198	749	3.18081985209
60.2787919044	750	4.31486594285
60.3597919941	751	3.4505833612
60.449739933	752	4.20201519149
60.5263359547	753	3.64089924115
60.6031877995	754	3.09458984447
60.6798658371	755	3.41719022155
60.7568638325	756	3.48526327248
60.8378479481	757	3.71507794809
60.9257287979	758	3.93943004749
61.0054810047	759	3.48346027671
61.0819168091	760	3.40152848386
61.1590349674	761	4.07711847386
61.2373468876	762	3.62409597349
61.3184909821	763	4.13787970056
61.3968908787	764	3.84901765508
61.4837508202	765	3.51270228173
61.5603158474	766	3.99392146742
61.6364898682	767	3.68262919492
61.7129838467	768	3.26920842595
61.7898697853	769	3.67921481876
61.8702697754	770	3.98913091014
61.9599897861	771	3.60507203688
62.0366978645	772	3.56668168686
62.1136548519	773	3.22100665428
62.1909368038	774	4.16336874684
62.2680737972	775	3.50824298879
62.3487567902	776	3.6954418706
62.4382469654	777	3.6391254218
62.5162568092	778	3.51677024907
62.5937538147	779	3.86366031387
62.6702568531	780	3.51723459927
62.7466437817	781	3.98183983517
62.8264908791	782	4.01800509325
62.919782877	783	4.65751075896
63.0056858063	784	3.90086985588
63.0826978683	785	3.80066475925
63.1590178013	786	4.21645512003
63.2355179787	787	3.48871961276
63.3119888306	788	3.69520669271
63.3925058842	789	3.49741311734
63.4793457985	790	3.71246381289
63.5560929775	791	3.52603081944
63.633548975	792	3.22621882915
63.7103250027	793	3.25673280601
63.7871599197	794	3.16541721427
63.8683049679	795	3.44832560732
63.9573497772	796	3.74038158387
64.0347979069	797	3.50895044707
64.111951828	798	3.18507226651
64.1880688667	799	3.81975156375
64.2647199631	800	2.64216815239
64.3458538055	801	4.24338593645
64.4360609055	802	3.37324418305
64.5126969814	803	3.18404501214
64.5900499821	804	4.03733626808
64.6677877903	805	3.00518020821
64.7438349724	806	4.11632156588
64.8248569965	807	4.18328765021
64.9019458294	808	3.59427652268
64.988847971	809	4.02083723565
65.0648338795	810	4.19771287874
65.1417658329	811	3.7338256911
65.2185869217	812	3.57567931454
65.2948698997	813	3.46870459148
65.3753738403	814	3.25045885402
65.4656279087	815	3.34776883615
65.5426318645	816	3.27322704956
65.6192669868	817	3.27564761605
65.6960229874	818	3.6702536788
65.7728188038	819	4.54155480282
65.8531348705	820	3.42436389154
65.9423978329	821	4.20229945302
66.0201299191	822	3.49701961442
66.0969159603	823	3.59295182332
66.1734678745	824	3.80008539879
66.2507858276	825	3.87664113128
66.3319277763	826	4.19068614568
66.4125938416	827	3.28514452945
66.4990987778	828	4.13917037408
66.5760698318	829	3.55792990147
66.653126955	830	3.08203457691
66.7297978401	831	3.36012366568
66.8068368435	832	3.57843124052
66.8871679306	833	4.51601172505
66.9742779732	834	2.83428576657
67.0509808064	835	4.33978751009
67.1294548512	836	3.6044039473
67.2057759762	837	3.4621679377
67.282227993	838	3.38071743347
67.3634560108	839	2.95603309008
67.4545989037	840	3.67179473891
67.5311839581	841	3.69149433985
67.6079969406	842	3.75763795903
67.6845757961	843	3.29790706032
67.761141777	844	3.03506267249
67.8422307968	845	3.11281580969
67.9375419617	846	3.53013678713
68.0162568092	847	3.76168380627
68.0933229923	848	3.66049170055
68.1705589294	849	3.12905711525
68.2473919392	850	4.02093186872
68.3287069798	851	3.66801309253
68.4050548077	852	3.25779720241
68.4908659458	853	3.86025358368
68.5672998428	854	4.08313983894
68.6446788311	855	3.02499184444
68.7212979794	856	4.04827620349
68.7979300022	857	3.6663660406
68.8787519932	858	3.28476193695
68.9682729244	859	3.52203369111
69.0459218025	860	3.26669952918
69.1225478649	861	3.77293151139
69.1988978386	862	3.20997702343
69.2767817974	863	3.44101785959
69.3580038548	864	3.71406820124
69.4476258755	865	3.5163486027
69.5247988701	866	3.41523214528
69.6013598442	867	3.21575442687
69.6780328751	868	3.31012135817
69.7549369335	869	3.65289933394
69.8359959126	870	3.44109689265
69.9170429707	871	3.51476107928
70.0025029182	872	3.71175818136
70.0791928768	873	3.87090300203
70.1552078724	874	3.66681400252
70.2318677902	875	3.39202842853
70.3093419075	876	3.4323421797
70.3900640011	877	3.04551920083
70.4762029648	878	3.96367418685
