38.5064249039	880	1.73520271578
38.5486459732	881	1.93249346952
38.5951919556	882	2.05408489676
38.6373410225	883	1.87359936293
38.6865730286	884	1.80018323365
38.7293460369	885	1.99828858495
38.7715258598	886	1.86158759759
38.813906908	887	1.58578118187
38.8562028408	888	2.10268877002
38.8987729549	889	2.20239842662
38.9410119057	890	2.26888923039
38.9831149578	891	1.65234651177
39.0252239704	892	1.94270589898
39.0713438988	893	1.91173257275
39.1135108471	894	2.08738322906
39.1600568295	895	1.92850132727
39.2113559246	896	1.91061012169
39.2541849613	897	2.13440541422
39.2966339588	898	1.98269913984
39.3392109871	899	2.14434665437
39.3815970421	900	1.72382484433
39.4237549305	901	1.98188371532
39.4656629562	902	1.8195804154
39.5077168941	903	1.9256701397
39.5501098633	904	2.21027648808
39.5957739353	905	2.78546614149
39.6377608776	906	1.90972120076
39.6864030361	907	1.6915013899
39.7289988995	908	1.82799046169
39.7711699009	909	2.05287333301
39.8132300377	910	1.94322873535
39.8556079865	911	2.28845656761
39.8979189396	912	1.7612788814
39.9403378963	913	2.05957694038
39.9826228619	914	2.0863102447
40.0249888897	915	1.81198533804
40.0711009502	916	2.00934457127
40.1132390499	917	2.17959705014
40.1589348316	918	1.63737185545
40.2125439644	919	1.81717243446
40.2554209232	920	1.83153788945
40.2978270054	921	1.8546798738
40.3401629925	922	1.59171289983
40.3823299408	923	1.69095293972
40.4245579243	924	2.13719076028
40.4665060043	925	1.88616935753
40.5088999271	926	1.5752596339
40.550962925	927	1.80362259249
40.5973720551	928	1.97025019661
40.6392629147	929	1.63328929277
40.6888709068	930	1.65367543918
40.7314338684	931	1.749961782
40.7736258507	932	1.67139299467
40.8157639503	933	1.46962670171
40.8578279018	934	1.8766120769
40.9000768661	935	1.63238201422
40.9423398972	936	1.60305107013
40.9847528934	937	1.59504228472
41.0273008347	938	1.61639048894
41.0732519627	939	1.67226745785
41.1155638695	940	1.66216756893
41.1616230011	941	1.66570838564
41.2136418819	942	1.55182844188
41.257379055	943	1.66777445259
41.2996048927	944	1.81784073008
41.3420188427	945	1.83282976868
41.3845968246	946	1.4276188516
41.4267709255	947	1.75314310642
41.4690878391	948	1.5087113329
41.5115349293	949	1.45930298398
41.5611710548	950	1.635468637
41.6065239906	951	1.52669100747
41.6487739086	952	1.56700411146
41.7002019882	953	1.52727443159
41.7429049015	954	1.5329377828
41.7854650021	955	1.46713288777
41.8278038502	956	1.53221648809
41.8703508377	957	1.55362863642
41.9127039909	958	1.37510793651
41.9551458359	959	1.37365326062
41.9974119663	960	1.42255673001
42.0398368835	961	1.38836129376
42.085755825	962	1.37384144259
42.1282198429	963	1.51968334332
42.1797120571	964	1.4408836172
42.22823596	965	1.43629554371
42.2711088657	966	1.50986268196
42.3135459423	967	1.71576832052
42.3558309078	968	1.32220635251
42.3980529308	969	1.56489530315
42.4404690266	970	1.46748970251
42.4828209877	971	1.64209127301
42.5250480175	972	1.73439525795
42.5671539307	973	1.53515304503
42.6124379635	974	1.68964617273
42.6578178406	975	1.56613425675
42.7114799023	976	1.51753319599
42.7545678616	977	1.7846436341
42.7969448566	978	1.78320244719
42.8393828869	979	1.64248095513
42.8815560341	980	1.44154959529
42.9236979485	981	1.60184185212
42.9661078453	982	1.51858925447
43.0084290504	983	1.54986150883
43.0508029461	984	1.49575728408
43.0966689587	985	1.69570240271
43.1388390064	986	1.47451429848
43.1902019978	987	1.48644964948
43.2327940464	988	1.39507935104
43.27490592	989	1.46551419839
43.3170099258	990	1.49067915893
43.3592019081	991	1.45249233028
43.4014830589	992	1.72506823766
43.4436719418	993	1.42950660392
43.4859728813	994	1.5884570294
43.5288398266	995	1.56659734216
43.5746359825	996	1.6081552094
43.6167800426	997	1.8473737085
43.6623280048	998	1.61107240381
43.7169349194	999	1.58162844616
