35.8725428581	169	0.497555258111
36.1065459251	170	0.473820833442
36.3281068802	171	0.50088954006
36.5638129711	172	0.501696895867
36.7863669395	173	0.477258856679
37.023848772	174	0.486299093555
37.2466797829	175	0.560199815142
37.4721457958	176	0.421563974396
37.7013468742	177	0.410029338705
37.928606987	178	0.426237523075
38.1613337994	179	0.389207893314
38.3919138908	180	0.407977844138
38.6275289059	181	0.425218778864
38.8498699665	182	0.377299626435
39.0852608681	183	0.462686393702
39.3062160015	184	0.422920721412
39.542113781	185	0.429091033212
39.7649219036	186	0.4467911927
39.9933488369	187	0.492772255469
40.2266278267	188	0.552009583822
40.4534108639	189	0.45343326536
40.6871118546	190	0.368555254296
40.9143939018	191	0.490124740893
41.1481509209	192	0.429730345435
41.3712148666	193	0.401422962135
41.6074459553	194	0.479857315159
41.8310439587	195	0.553022919626
42.0678408146	196	0.550395168454
42.2907648087	197	0.512871036117
42.5270609856	198	0.579975208251
42.748390913	199	0.505948862909
42.9767138958	200	0.447235838513
43.206897974	201	0.522733636706
43.4426829815	202	0.483134974748
43.676678896	203	0.613447112641
43.9015858173	204	0.445812095766
44.1388018131	205	0.653227667089
44.3605659008	206	0.429735270971
44.5965788364	207	0.561474624963
44.8204488754	208	0.591224248118
45.0572218895	209	0.491024351719
45.2818229198	210	0.47432711804
45.51730299	211	0.489702055658
45.746762991	212	0.48120000762
45.9735269547	213	0.482620772767
46.2073638439	214	0.530881485514
46.4343159199	215	0.505676396252
46.6699159145	216	0.681311438053
46.8945508003	217	0.603215865004
47.1301298141	218	0.435261473014
47.3521609306	219	0.537731281526
47.588534832	220	0.500169835199
47.8119390011	221	0.570678062247
48.0498809814	222	0.623955177672
48.273047924	223	0.54372085731
48.5135447979	224	0.451461192128
48.7454378605	225	0.64278642158
48.9718589783	226	0.619027670657
49.2042479515	227	0.499388405423
49.4290928841	228	0.577364113243
49.6620228291	229	0.577037116102
49.8834159374	230	0.545920869411
50.1194138527	231	0.480905101342
50.3406639099	232	0.486733024489
50.5781259537	233	0.445885764807
50.8016159534	234	0.540390567758
51.0406649113	235	0.499341608721
51.2637808323	236	0.481239107426
51.4893620014	237	0.494020224561
51.7195868492	238	0.476228965938
51.9465208054	239	0.397113904019
52.1814668179	240	0.503333266288
52.404531002	241	0.498067281459
52.6413347721	242	0.495862368121
52.8657529354	243	0.497015792943
53.1038677692	244	0.377826805119
53.3269338608	245	0.420806675064
53.5712099075	246	0.438343120874
53.7956140041	247	0.450595838294
54.0330219269	248	0.523335078736
54.2563958168	249	0.399093844773
54.485326767	250	0.468282704723
54.7163579464	251	0.523051028437
54.944414854	252	0.508661939449
55.1786279678	253	0.554582942311
55.4005990028	254	0.377986256828
55.6337759495	255	0.420634226096
55.8585319519	256	0.407715542636
56.0942378044	257	0.402300495731
56.3168349266	258	0.64279908081
56.5534958839	259	0.644580554092
56.7767078876	260	0.466211732897
57.0049328804	261	0.470340056691
57.2365148067	262	0.395537049254
57.4615399837	263	0.407833836026
57.6938068867	264	0.504168471534
57.9159119129	265	0.568201104109
58.151914835	266	0.483900623983
58.3752849102	267	0.493779141799
58.6199259758	268	0.52487755819
58.8432610035	269	0.443922265624
59.0809519291	270	0.495717580346
59.3046298027	271	0.425241451872
59.5430438519	272	0.451499716838
59.7675719261	273	0.502907244833
59.9932448864	274	0.413561742987
60.2220299244	275	0.44577478905
60.4471487999	276	0.399801291096
60.6798088551	277	0.453530103505
60.9003908634	278	0.397038068916
61.1348178387	279	0.410843340672
61.3561677933	280	0.428885517812
61.5934679508	281	0.420100206088
61.8164417744	282	0.386597866683
62.0534658432	283	0.412640356984
62.2763168812	284	0.382999532035
62.5019228458	285	0.407259995653
62.7315278053	286	0.358654985777
62.9574248791	287	0.387370779775
63.1916458607	288	0.340650836864
63.423448801	289	0.343291162822
63.6592299938	290	0.375011592186
63.8805398941	291	0.362610295245
64.1185719967	292	0.394087447949
64.3398618698	293	0.384214120658
64.5775358677	294	0.385047625134
64.7990198135	295	0.407366098075
65.0299839973	296	0.504968176506
65.2602458	297	0.498880641921
65.4871878624	298	0.439987288267
65.7236869335	299	0.463125214313
65.9642138481	300	0.417744185241
66.20023489	301	0.47661709287
66.4256849289	302	0.500009671115
66.6647729874	303	0.57702605002
66.8888478279	304	0.466172569283
67.1285848618	305	0.458010814495
67.3508079052	306	0.479907553366
67.5895459652	307	0.481723346861
67.8130049706	308	0.497334658791
68.0510699749	309	0.431692159829
68.2765088081	310	0.506499513889
68.5111467838	311	0.394997288675
68.7408139706	312	0.401124721702
68.9692528248	313	0.377638888591
69.2037849426	314	0.432878102993
69.4270699024	315	0.364974055091
69.6635727882	316	0.476505355388
69.8874518871	317	0.482655750803
70.12575984	318	0.540250503178
70.350288868	319	0.450804146122
70.5899507999	320	0.473823091058
70.8127999306	321	0.41807779168
71.0491697788	322	0.381424285774
71.2744748592	323	0.433333449409
71.5004858971	324	0.405972102503
71.7337667942	325	0.523119194168
71.9619379044	326	0.625666671153
72.1961929798	327	0.457486549039
72.4203159809	328	0.445037181368
72.6561148167	329	0.453648100614
72.8790719509	330	0.443746605245
73.1160619259	331	0.472393470536
73.338228941	332	0.501345361787
73.5838618279	333	0.473884615701
73.8079578876	334	0.403223304424
74.0419099331	335	0.392443854879
74.2738409042	336	0.380371264626
74.5018429756	337	0.424588281933
74.7369577885	338	0.357061049945
74.9651758671	339	0.399152246583
75.2035598755	340	0.409665902921
75.4304149151	341	0.360138878429
75.6697258949	342	0.338792671041
75.897138834	343	0.357391196498
76.138176918	344	0.354421498373
76.3649809361	345	0.35522106738
76.606333971	346	0.352787427165
76.83253479	347	0.38509721867
77.0753028393	348	0.397394889178
77.3026659489	349	0.398993362127
77.5369138718	350	0.349965119671
77.771176815	351	0.409655382878
78.0016958714	352	0.460146137895
78.2391679287	353	0.443378513332
78.4769849777	354	0.466832541198
78.7145798206	355	0.436024292922
78.9407258034	356	0.349772117062
79.1816399097	357	0.449812576569
79.4078018665	358	0.410047369743
79.6473867893	359	0.42288291877
79.8721528053	360	0.440925570658
80.1123178005	361	0.463325672469
80.3383028507	362	0.446098669018
80.5804359913	363	0.423648752567
80.8079349995	364	0.432220926107
81.042527914	365	0.361759651503
81.2766828537	366	0.35683303099
81.5072789192	367	0.406506579525
81.7459948063	368	0.421993724545
81.9771959782	369	0.44820050347
82.213301897	370	0.403834721612
82.4395968914	371	0.459903784007
82.6786358356	372	0.480515687229
82.9070329666	373	0.454197388723
83.1496598721	374	0.45983907729
83.3766489029	375	0.505934264595
83.625882864	376	0.54554147584
83.8524899483	377	0.459849406274
84.0930738449	378	0.45899741705
84.3190808296	379	0.510961316728
84.5545859337	380	0.481812490663
84.787763834	381	0.498470193267
85.018034935	382	0.494159014862
85.2524168491	383	0.461825013175
85.4818058014	384	0.458306780109
85.7171077728	385	0.491741827679
85.9417247772	386	0.565424753725
86.1773438454	387	0.566656444024
86.4030768871	388	0.621770960064
86.6429269314	389	0.522300526716
86.8686068058	390	0.442538546693
87.1096768379	391	0.424144225539
87.3356437683	392	0.397195308471
87.5765779018	393	0.356776554276
87.8054227829	394	0.412750795043
88.0367717743	395	0.4209699263
88.2739348412	396	0.379837885151
88.5113248825	397	0.399614416524
88.7483639717	398	0.46211366768
88.9787788391	399	0.400764610197
89.2162308693	400	0.444862876696
89.4416058064	401	0.403845342057
89.6785209179	402	0.442493316962
89.9062678814	403	0.387266492187
90.1484708786	404	0.342118477564
90.3745028973	405	0.386069835203
90.6149568558	406	0.400482279282
90.841604948	407	0.407116886617
91.0820398331	408	0.374166877654
91.3092849255	409	0.351748702413
91.538615942	410	0.370599806466
91.7716310024	411	0.33344486877
92.0018658638	412	0.423269619164
92.2387528419	413	0.392719613517
92.4693799019	414	0.434342388491
92.7073259354	415	0.464141685288
92.9348537922	416	0.358306462216
93.1759428978	417	0.438646981984
93.4045119286	418	0.437997404834
93.6527278423	419	0.393780035651
93.8793759346	420	0.403079172339
94.1197710037	421	0.464086005107
94.3444259167	422	0.526428908073
94.5865957737	423	0.407020116324
94.813893795	424	0.394567381455
95.0444288254	425	0.36247534277
95.280274868	426	0.368953533598
95.5102148056	427	0.377980569459
95.7476978302	428	0.381608350376
95.9770178795	429	0.414918012685
96.2139828205	430	0.448252963729
96.4399988651	431	0.394520098109
96.6810238361	432	0.399086296396
96.9079129696	433	0.344049731787
97.1486828327	434	0.345679363491
97.374147892	435	0.397950298329
97.6151299477	436	0.410603067829
97.8410048485	437	0.472263313597
98.0793027878	438	0.33515378777
98.3110148907	439	0.318783375106
98.5485239029	440	0.388790637387
98.7821669579	441	0.389704827088
99.0128889084	442	0.371597840706
99.2504107952	443	0.41020682032
99.4811089039	444	0.36679230138
99.7207767963	445	0.411081252739
99.947688818	446	0.421128655315
100.188222885	447	0.369853211441
100.413066864	448	0.385408277691
100.653919935	449	0.356558498677
100.880489826	450	0.38390020746
101.120950937	451	0.356314179794
101.347109795	452	0.381941442549
101.587104797	453	0.387242860757
101.815829992	454	0.385228707985
102.047499895	455	0.356786791719
102.279813766	456	0.334292929827
102.509840965	457	0.377574331803
102.74732995	458	0.291546187167
102.978050947	459	0.32214276822
103.216412783	460	0.367736766405
103.444974899	461	0.404778310749
103.685118914	462	0.392506151192
103.912924767	463	0.379574458939
104.155051947	464	0.449073722343
104.382219791	465	0.375416570452
104.624743938	466	0.49124739933
104.853055954	467	0.43230528787
105.093122959	468	0.377712831428
105.320750952	469	0.375401067497
105.551288843	470	0.332677409262
105.78823185	471	0.3612793925
106.019650936	472	0.307374916431
106.257250786	473	0.372553556723
106.488097906	474	0.450581784137
106.724917889	475	0.380040984805
106.950475931	476	0.347624403455
107.192339897	477	0.385098883369
107.418639898	478	0.347482605032
107.660032988	479	0.365775087184
107.888469934	480	0.366384781132
108.129379988	481	0.406145188981
108.357344866	482	0.35529178897
108.605849981	483	0.386300009157
108.831377983	484	0.429963430293
109.059842825	485	0.395149752647
109.293031931	486	0.337866715298
109.522442818	487	0.378892787995
109.759875774	488	0.347433587369
109.99010396	489	0.391094666782
110.227896929	490	0.383913381392
110.453185797	491	0.375294330737
110.695327997	492	0.412013189726
110.920861959	493	0.452090286444
111.161478996	494	0.38696496381
111.385800838	495	0.374684245237
111.626205921	496	0.35221859472
111.853166819	497	0.392774933046
112.089788914	498	0.373751889982
112.322481871	499	0.340691634587
112.551708937	500	0.315515998306
112.784996986	501	0.323594533369
113.015892982	502	0.407188290821
113.253243923	503	0.383367801623
113.486608982	504	0.393562185227
113.726927996	505	0.358015871514
113.953374863	506	0.324854475448
114.194271803	507	0.375542928777
114.420802832	508	0.481832398077
114.662333965	509	0.398085701411
114.890607834	510	0.312571279962
115.133311987	511	0.398623874572
115.361357927	512	0.37337295182
115.600007772	513	0.368793851907
115.833685875	514	0.382615791599
116.06435895	515	0.368903163865
116.297774792	516	0.341986824217
116.529106855	517	0.34166549329
116.766670942	518	0.401249570438
116.997872829	519	0.348057870611
117.237063885	520	0.391523516645
117.462310791	521	0.327218453218
117.702894926	522	0.332625223908
117.930372	523	0.378560572886
118.170086861	524	0.396433421165
118.397089005	525	0.361655619097
118.645268917	526	0.422580747973
118.871005774	527	0.331077591718
119.112195969	528	0.380228806655
119.339007854	529	0.315592235678
119.569639921	530	0.308968425226
119.802118778	531	0.334733168494
120.031771898	532	0.326510931048
120.268911839	533	0.364275188297
120.496182919	534	0.358091979453
120.737685919	535	0.390435819602
120.965568781	536	0.319026543899
121.207821846	537	0.297925804238
121.435682774	538	0.296305992146
121.67886591	539	0.374756621507
121.906814814	540	0.324561733331
122.149213791	541	0.306465689718
122.377806902	542	0.421612033046
122.620687962	543	0.414716571565
122.850318909	544	0.387976562359
123.082335949	545	0.439918008858
123.319717884	546	0.413346720827
123.559521914	547	0.406744253566
123.798843861	548	0.415411050339
124.03014183	549	0.427433698915
124.268631935	550	0.403874673961
124.497372866	551	0.429603101974
124.738426924	552	0.463981532926
124.966280937	553	0.392635383749
125.210422993	554	0.484208133791
125.438619852	555	0.48091948169
125.683720827	556	0.47778753147
125.925167799	557	0.49481584199
126.168291807	558	0.4174168596
126.396289825	559	0.344027957541
126.637454987	560	0.419342828476
126.865357876	561	0.498406599784
127.099118948	562	0.468014239133
127.331286907	563	0.400424325025
127.562283993	564	0.363408521555
127.801331997	565	0.349516726354
128.032444	566	0.378130970312
128.271404982	567	0.411265046504
128.506842852	568	0.376601035511
128.747004986	569	0.376550523777
128.97472477	570	0.383140803112
129.216932774	571	0.369955312301
129.445035934	572	0.334283415596
129.685956955	573	0.408653418733
129.914845943	574	0.379824499893
130.156955957	575	0.380550693408
130.384183884	576	0.429829799931
130.624284983	577	0.419606140714
130.855253935	578	0.403374063807
131.086857796	579	0.33789746116
131.321680784	580	0.290386194303
131.55408287	581	0.272933410109
131.794966936	582	0.29955852243
132.025697947	583	0.321947757449
132.26471591	584	0.355257074553
132.492049932	585	0.381732754594
132.732124805	586	0.42011813369
132.961546898	587	0.299710412613
133.205197811	588	0.362526912184
133.433108807	589	0.342744194654
133.683438778	590	0.319025241243
133.911567926	591	0.34041611041
134.153755903	592	0.355537390016
134.382133961	593	0.305249828396
134.622576952	594	0.275138549616
134.85760498	595	0.272327382033
135.089818954	596	0.31954748522
135.326443911	597	0.305794304935
135.558345795	598	0.345193593015
135.798087835	599	0.319357267834
136.030852795	600	0.343298418534
136.270986795	601	0.332870161467
136.499217987	602	0.323233924666
136.738125801	603	0.305616449783
136.965688944	604	0.30540221364
137.211234808	605	0.314112695799
137.439610958	606	0.296455828892
137.684954882	607	0.330596581182
137.915673971	608	0.358710862423
138.159254789	609	0.342583798087
138.390782833	610	0.305723051439
138.642347813	611	0.330684982291
138.872131824	612	0.285286424969
139.105809927	613	0.330193919968
139.342369795	614	0.367572184338
139.574297905	615	0.328296896164
139.81566596	616	0.373500202108
140.047147989	617	0.332386562803
140.287600994	618	0.317883071853
140.515155792	619	0.405084383299
140.757704973	620	0.321596804132
140.986791849	621	0.272220636791
141.231596947	622	0.299289787225
141.459888935	623	0.328634577979
141.701604843	624	0.321872840892
141.928518772	625	0.374947334425
142.169631004	626	0.290905966926
142.397087812	627	0.334694181592
142.636986971	628	0.328909295371
142.86853385	629	0.350380831161
143.099326849	630	0.329159663798
143.336179972	631	0.414756781783
143.57305789	632	0.382942005532
143.811708927	633	0.362700744044
144.043523788	634	0.37998110003
144.28320384	635	0.467350076094
144.510720968	636	0.444453524465
144.749704838	637	0.430270291239
144.980144978	638	0.463104108125
145.224906921	639	0.458940495322
145.4541049	640	0.398391770976
145.699411869	641	0.484865308065
145.930004835	642	0.463849570136
146.175761938	643	0.4346509669
146.405881882	644	0.485084536941
146.650850773	645	0.377999584897
146.881763935	646	0.40261699021
147.117721796	647	0.408646746002
147.357265949	648	0.410767991395
147.591014862	649	0.377979247321
147.830067873	650	0.402543273645
148.062216997	651	0.415118301561
148.302729845	652	0.386351341821
148.539301872	653	0.356328620113
148.780300856	654	0.394662571899
149.009606838	655	0.361286158719
149.251688957	656	0.375119320064
149.482276917	657	0.36513735253
149.727725983	658	0.455769347834
149.958145857	659	0.438572394199
150.202555895	660	0.464461164404
150.432513952	661	0.347058882894
150.676265001	662	0.343343305335
150.905152798	663	0.418339510103
151.14545393	664	0.328086924218
151.379598856	665	0.386807647823
151.612366915	666	0.385505634224
151.848654985	667	0.361984876219
152.080789804	668	0.354329742004
152.320015907	669	0.39675827821
152.552836895	670	0.453998650525
152.793015003	671	0.463249191561
153.021688938	672	0.495444322495
153.261037827	673	0.405916387534
153.489621878	674	0.436584787713
153.737076998	675	0.41430390587
153.964637995	676	0.408773235596
154.207238913	677	0.410930335074
154.434675932	678	0.3705368412
154.675960779	679	0.384640329779
154.902680874	680	0.394111930294
155.141653776	681	0.324868213522
155.376827002	682	0.362252323577
155.606875896	683	0.402914149381
155.84144783	684	0.364018373509
156.072995901	685	0.406342656287
156.312157869	686	0.386001285829
156.54060483	687	0.441207037356
156.782135963	688	0.459664634986
157.012268782	689	0.366725619992
157.2557199	690	0.451252785776
157.485695839	691	0.44679107908
157.730332851	692	0.428158041382
157.958803892	693	0.46681025275
158.200591803	694	0.449461257185
158.429358959	695	0.385502694247
158.676729918	696	0.467062998614
158.904189825	697	0.479613518642
159.138620853	698	0.443774447455
159.374762774	699	0.423791017139
159.605788946	700	0.419480633478
159.843201876	701	0.412404677295
160.073297977	702	0.50450190526
160.310196877	703	0.426972091582
160.537817001	704	0.434206904929
160.778384924	705	0.471025568095
161.005493879	706	0.521767841282
161.245835781	707	0.447718360997
161.471233845	708	0.466773628545
161.710269928	709	0.451395631307
161.937516928	710	0.422570097445
162.177040815	711	0.469139267557
162.402314901	712	0.391681791047
162.631683826	713	0.460484223172
162.86606884	714	0.382585791964
163.094406843	715	0.423714677285
163.331639767	716	0.513307814374
163.566577911	717	0.541948503723
163.804865837	718	0.478608140067
164.030753851	719	0.517187526762
164.268130779	720	0.52935974387
164.49426198	721	0.554314547414
164.734401941	722	0.521475439938
164.961792946	723	0.552179069707
165.204092979	724	0.472097514863
165.430498838	725	0.501183758203
165.671801805	726	0.46342649147
165.897834778	727	0.473139124921
166.126209974	728	0.490877359863
166.35696578	729	0.497209288322
166.584027767	730	0.474764728752
166.819748878	731	0.474963864769
167.043481827	732	0.448783778769
167.279335976	733	0.493812452301
167.50345397	734	0.428224584652
167.742933989	735	0.469482947093
167.967221975	736	0.603006275719
168.206015825	737	0.519801805672
168.431649923	738	0.457352443368
168.679585934	739	0.556352190985
168.904822826	740	0.648094960309
169.13238287	741	0.614090816018
169.363786936	742	0.454635773713
169.592223883	743	0.603500972152
169.829084873	744	0.649558489487
170.054069996	745	0.555607719513
170.293510914	746	0.531084459648
170.51748085	747	0.517076027419
170.755643845	748	0.556876603046
170.979107857	749	0.47717837261
171.217706919	750	0.460748862589
171.442451954	751	0.537663314477
171.680702925	752	0.528992721311
171.907427788	753	0.47396734243
172.135906935	754	0.562802283058
172.367422819	755	0.545018486013
172.594504833	756	0.50155737122
172.829556942	757	0.380088535924
173.05489397	758	0.37313480593
173.295723915	759	0.391790072615
173.521899939	760	0.402328966438
173.768316984	761	0.472886324275
173.993660927	762	0.462992190335
174.234137774	763	0.398191435363
174.459362984	764	0.456778177536
174.699469805	765	0.360327560654
174.926671982	766	0.450828513894
175.158067942	767	0.471598479393
175.390889883	768	0.457173465494
175.621253967	769	0.436060592453
175.857422829	770	0.442817184342
176.085314989	771	0.498590327218
176.322290897	772	0.412852168335
176.547786951	773	0.418332261381
176.784621	774	0.360429032373
177.009687901	775	0.427457376997
177.249929905	776	0.444238039119
177.474924803	777	0.480213540054
177.715312958	778	0.447761860491
177.942271948	779	0.448804944914
178.181714773	780	0.459602943941
178.412105799	781	0.400930258345
178.649616957	782	0.488126581528
178.884159803	783	0.43194540054
179.113209963	784	0.424936607959
179.350309849	785	0.420246818823
179.579825878	786	0.404411103405
179.817437887	787	0.40440911337
180.042572975	788	0.384927962765
180.283591986	789	0.36813170266
180.508824825	790	0.352777219405
180.74829483	791	0.396459336782
180.97435689	792	0.363123202674
181.215231895	793	0.402391944572
181.442107916	794	0.38430770224
181.679723978	795	0.449097409765
181.913517952	796	0.448368191905
182.142238855	797	0.366326408706
182.373436928	798	0.370632247826
182.600558996	799	0.412954756744
182.835907936	800	0.398391255792
183.059948921	801	0.37283747437
183.298248768	802	0.375208517421
183.52184391	803	0.352781566218
183.769411802	804	0.307095989742
183.992834806	805	0.34946635003
184.231947899	806	0.322191844518
184.455401897	807	0.324304449153
184.694957972	808	0.323928516706
184.918760777	809	0.354886756328
185.146174908	810	0.36233604133
185.37803483	811	0.394031263236
185.606645823	812	0.368962043092
185.842669964	813	0.384850056759
186.090138912	814	0.452909339304
186.327632904	815	0.428681907944
186.551595926	816	0.405754987913
186.792311907	817	0.425917441145
187.017607927	818	0.501768599251
187.25869894	819	0.543772543464
187.484075785	820	0.425388673125
187.724153996	821	0.417632727919
187.952525854	822	0.394008009779
188.189889908	823	0.451820949756
188.422003984	824	0.432805022047
188.65929985	825	0.445947286199
188.89267683	826	0.415821204785
189.122463942	827	0.413158556657
189.361624002	828	0.380910566331
189.593694925	829	0.403930000862
189.832038879	830	0.398131477027
190.059530973	831	0.394914369846
190.301821947	832	0.473606062418
190.529136896	833	0.42419814971
190.770192862	834	0.444198570643
190.996892929	835	0.407990314679
191.237739801	836	0.369567387785
191.463866949	837	0.379841229409
191.705355883	838	0.358057138922
191.931158781	839	0.403351918481
192.160254955	840	0.390411933686
192.393705845	841	0.402886369078
192.622490883	842	0.33953056674
192.861306906	843	0.401440862069
193.087783813	844	0.353577968139
193.328633785	845	0.376624372425
193.554007769	846	0.434601970256
193.802485943	847	0.371207475671
194.025724888	848	0.41449937359
194.264232874	849	0.390378248545
194.489420891	850	0.359550019734
194.72859478	851	0.386403918646
194.953744888	852	0.330051363044
195.18836689	853	0.391797280574
195.421025991	854	0.402371883923
195.650090933	855	0.526918466991
195.886254787	856	0.412228516182
196.116035938	857	0.487533238732
196.353105783	858	0.462522521749
196.577982903	859	0.367080679191
196.813716888	860	0.393073315842
197.038465977	861	0.406103915637
197.278168917	862	0.378920848646
197.502313852	863	0.349952953125
197.741491795	864	0.387100578495
197.96803689	865	0.391933850316
198.205231905	866	0.328338492321
198.43637085	867	0.367888821816
198.67411685	868	0.487554410518
198.907480955	869	0.436905486815
199.135364771	870	0.41953694767
199.372395992	871	0.468755589711
199.601779938	872	0.395425416145
199.83977294	873	0.419108701992
200.066384792	874	0.400168376687
200.306448936	875	0.37550041132
200.532775879	876	0.384206963567
200.775151968	877	0.369298613753
201.002157927	878	0.359632430208
201.246241808	879	0.339217246658
201.472763777	880	0.350231188741
201.711114883	881	0.35678307274
201.940661907	882	0.411215413291
202.170255899	883	0.342633071849
202.404929876	884	0.343299041637
202.636192799	885	0.348569646831
202.875122786	886	0.329454973012
203.101103783	887	0.448867142955
203.340447903	888	0.459415457152
203.565858841	889	0.476406587966
203.814905882	890	0.405992872522
204.040651798	891	0.305353023908
204.280450821	892	0.372339175325
204.506094933	893	0.414146805489
204.747624874	894	0.433106176865
204.974836826	895	0.481768882977
205.213576794	896	0.46180225322
205.44517684	897	0.489980525718
205.675171852	898	0.384940429937
205.908368826	899	0.478670528412
206.138968945	900	0.517428934799
206.378121853	901	0.46162760311
206.605859995	902	0.534192588845
206.845081806	903	0.427751056635
207.073037863	904	0.487113208837
207.314704895	905	0.562675086175
207.541689873	906	0.451882602821
