69.1352968216	412	0.000524792195214
69.3140678406	413	0.000523335247974
69.4768149853	414	0.000521889262493
69.6394078732	415	0.000520453780223
69.8189079762	416	0.000519028386158
69.9812259674	417	0.000517612706842
70.1436808109	418	0.000516206407422
70.3226189613	419	0.000514809188215
70.4847698212	420	0.00051342078107
70.6471078396	421	0.000512040945741
70.8259468079	422	0.000510669466409
70.9889159203	423	0.000509306148427
71.1594069004	424	0.000507950815357
71.3386609554	425	0.000506603306296
71.5020308495	426	0.000505263473519
71.664290905	427	0.0005039311804
71.8435919285	428	0.000502606299608
72.0060229301	429	0.000501288711542
72.168697834	430	0.000499978302975
72.3451697826	431	0.000498674965865
72.507655859	432	0.000497378596309
72.669896841	433	0.000496089093574
72.845705986	434	0.000494806359169
73.0092089176	435	0.000493530295873
73.172495842	436	0.000492260806639
73.3491108418	437	0.000490997793236
73.5113778114	438	0.00048974115445
73.6746008396	439	0.00048849078359
73.8497309685	440	0.000487246564898
74.0123918056	441	0.000486008368315
74.1748008728	442	0.000484776041762
74.349834919	443	0.000483549399699
74.5120317936	444	0.000482328206197
74.6741600037	445	0.000481112150136
74.8500139713	446	0.000479900809848
75.0132448673	447	0.000478693606281
75.1762049198	448	0.00047748975236
75.3517799377	449	0.000476288234577
75.5143239498	450	0.00047508793184
75.6766529083	451	0.000473888071687
75.8520519733	452	0.000472689119036
76.0145738125	453	0.000471493437796
76.1848049164	454	0.000470304424537
76.3637008667	455	0.000469124600645
76.5271029472	456	0.000467954875233
76.689303875	457	0.000466795120035
76.8675429821	458	0.0004656448138
77.0306499004	459	0.000464503352202
77.193297863	460	0.000463370156279
77.37114501	461	0.000462244704073
77.53332901	462	0.000461126536445
77.6958498955	463	0.000460015254206
77.8740229607	464	0.000458910512297
78.0363309383	465	0.000457812013081
78.2022848129	466	0.000456719499637
78.3786997795	467	0.000455632749427
78.5410017967	468	0.000454551568522
78.707887888	469	0.000453475786444
78.8832318783	470	0.000452405251616
79.0471959114	471	0.000451339827394
79.2281248569	472	0.000450279388604
79.4033207893	473	0.000449223818527
79.5656988621	474	0.000448173006253
79.7322778702	475	0.000447126844346
79.9081008434	476	0.000446085226749
80.0704138279	477	0.000445048046895
80.2365028858	478	0.00044401519598
80.4114129543	479	0.000442986561405
80.5738918781	480	0.000441962025404
80.7397530079	481	0.000440941463934
80.9145839214	482	0.000439924745972
81.0851898193	483	0.000438911733435
81.251639843	484	0.000437902282078
81.4272289276	485	0.00043689624384
81.5898118019	486	0.000435893471223
81.7562148571	487	0.000434893824379
81.931319952	488	0.00043389718142
82.0937418938	489	0.000432903452061
82.2597630024	490	0.000431912593787
82.4348819256	491	0.000430924628336
82.5973107815	492	0.000429939654752
82.7629759312	493	0.000428957854271
82.9379508495	494	0.000427979482975
83.1018979549	495	0.000427004851017
83.2676959038	496	0.000426034291571
83.4429888725	497	0.000425068126393
83.6052849293	498	0.000424106635918
83.7718968391	499	0.000423150039532
83.9441728592	500	0.000422198487725
84.1067159176	501	0.000421252064338
84.2731218338	502	0.000420310795358
84.445168972	503	0.000419374660713
84.6074318886	504	0.000418443606368
84.7733118534	505	0.000417517555184
84.945707798	506	0.000416596415836
85.1092739105	507	0.000415680089684
85.2751069069	508	0.000414768475789
85.447385788	509	0.000413861474388
85.6095910072	510	0.000412958989144
85.7757019997	511	0.000412060928482
85.9474668503	512	0.000411167206257
86.1174149513	513	0.000410277741953
86.2833268642	514	0.000409392460567
86.4559388161	515	0.000408511292293
86.6180539131	516	0.000407634172094
86.7842788696	517	0.000406761039215
86.9557108879	518	0.000405891836692
87.1197018623	519	0.000405026510864
87.2857978344	520	0.000404165010933
87.4575278759	521	0.000403307288555
87.6199679375	522	0.00040245329749
87.7860898972	523	0.000401602993295
87.957559824	524	0.000400756333065
88.1201078892	525	0.000399913275229
88.2865629196	526	0.000399073779375
88.4590909481	527	0.000398237806123
88.6215457916	528	0.000397405317031
88.7884237766	529	0.000396576274529
88.9595508575	530	0.000395750641888
89.1227288246	531	0.000394928383207
89.2890059948	532	0.000394109463432
89.4608709812	533	0.000393293848388
89.6232838631	534	0.000392481504841
89.7893087864	535	0.00039167240057
89.9602108002	536	0.000390866504459
90.122633934	537	0.000390063786602
90.2887129784	538	0.000389264218423
90.4602019787	539	0.000388467772795
90.6232337952	540	0.000387674424173
90.7894117832	541	0.000386884148722
90.961108923	542	0.000386096924433
91.1325647831	543	0.000385312731233
91.2989068031	544	0.000384531551072
91.4718179703	545	0.000383753367977
91.6341538429	546	0.000382978168083
91.8018939495	547	0.000382205939611
91.9725167751	548	0.000381436672806
92.1347038746	549	0.000380670359831
92.3020968437	550	0.000379906994605
92.4728717804	551	0.000379146572598
92.6352229118	552	0.000378389090588
92.8010168076	553	0.000377634546379
92.9741649628	554	0.000376882938502
93.1369569302	555	0.000376134265899
93.3062729836	556	0.00037538852761
93.4787209034	557	0.000374645722473
93.6410999298	558	0.000373905848849
93.8117787838	559	0.000373168904375
93.9833319187	560	0.000372434885761
94.1456158161	561	0.000371703788629
94.3189837933	562	0.000370975607395
94.4878869057	563	0.000370250335202
94.6502099037	564	0.000369527963883
94.8247859478	565	0.000368808483976
94.994822979	566	0.000368091884755
95.1575257778	567	0.000367378154302
95.3359220028	568	0.000366667279584
95.4988739491	569	0.00036595924656
95.6610689163	570	0.000365254040284
95.8397288322	571	0.000364551645019
96.0022289753	572	0.000363852044351
96.1725099087	573	0.000363155221302
96.3512208462	574	0.000362461158434
96.5146420002	575	0.000361769837958
96.6770839691	576	0.000361081241818
96.8555397987	577	0.000360395351787
97.0183908939	578	0.000359712149542
97.1814398766	579	0.000359031616734
97.3605639935	580	0.000358353735052
97.523075819	581	0.000357678486279
97.6853899956	582	0.00035700585234
97.8642048836	583	0.000356335815342
98.0265328884	584	0.000355668357611
98.1887857914	585	0.000355003461721
98.368024826	586	0.000354341110515
98.5306999683	587	0.00035368128713
98.6938447952	588	0.000353023975003
98.8728039265	589	0.000352369157885
99.036221981	590	0.000351716819845
99.1990418434	591	0.000351066945267
99.3781099319	592	0.000350419518847
99.5403828621	593	0.000349774525588
99.7027688026	594	0.000349131950784
99.8817839622	595	0.000348491780004
100.044153929	596	0.000347853999079
100.206470966	597	0.000347218594071
100.382337809	598	0.000346585551258
100.544935942	599	0.000345954857102
100.707239866	600	0.000345326498226
100.882869959	601	0.000344700461382
101.046043873	602	0.000344076733428
101.216677904	603	0.000343455301302
101.391976833	604	0.00034283615199
101.555287838	605	0.000342219272512
101.717309952	606	0.000341604649896
101.89227581	607	0.000340992271163
102.054589987	608	0.000340382123312
102.217019796	609	0.000339774193307
102.392192841	610	0.000339168468072
102.55455184	611	0.000338564934482
102.716763973	612	0.000337963579363
102.892063856	613	0.000337364389493
103.055308819	614	0.000336767351597
103.218313932	615	0.000336172452356
103.394244909	616	0.000335579678408
103.556946993	617	0.000334989016353
103.720535994	618	0.000334400452758
103.899033785	619	0.000333813974159
104.061417818	620	0.000333229567067
104.224048853	621	0.000332647217968
104.402121782	622	0.00033206691333
104.564617872	623	0.000331488639598
104.726997852	624	0.000330912383195
104.909215927	625	0.000330338130521
105.072821856	626	0.000329765867948
105.239378929	627	0.000329195581812
105.414536953	628	0.000328627258409
105.577164888	629	0.000328060883981
105.743803978	630	0.000327496444705
105.918465853	631	0.000326933926677
106.081037998	632	0.000326373315895
106.24728179	633	0.000325814598239
106.422421932	634	0.00032525775944
106.584678888	635	0.000324702785059
106.750918865	636	0.000324149660447
106.925760984	637	0.000323598370706
107.089584827	638	0.000323048900646
107.255395889	639	0.000322501234728
107.430806875	640	0.000321955357002
107.593494892	641	0.000321411251034
107.759631872	642	0.00032086889982
107.934522867	643	0.000320328285683
108.096975803	644	0.000319789390158
108.262942791	645	0.000319252193852
108.438833952	646	0.000318716676282
108.601404905	647	0.000318182815684
108.768170834	648	0.000317650588796
108.943217993	649	0.000317119970603
109.107255936	650	0.000316590934052
109.273611784	651	0.000316063449737
109.448716879	652	0.000315537485563
109.611270905	653	0.000315013006427
109.77764082	654	0.000314489973952
109.952952862	655	0.000313968346404
110.115786791	656	0.000313448078935
110.281817913	657	0.00031292912451
110.45685482	658	0.000312411436004
110.618981838	659	0.000311894970302
110.785322905	660	0.000311379695551
110.96041894	661	0.000310865602848
111.131748915	662	0.000310352722819
111.297501802	663	0.000309841143988
111.47369194	664	0.000309331020592
111.635942936	665	0.000308822541998
111.801808834	666	0.000308315827743
111.976516008	667	0.00030781075362
112.138820887	668	0.000307306831393
112.30492878	669	0.000306803331427
112.478602886	670	0.000306299642118
112.640920877	671	0.000305795575431
112.807772875	672	0.000305291392207
112.981873989	673	0.00030478761946
113.145457983	674	0.000304284844615
113.320838928	675	0.000303783584311
113.493057966	676	0.000303284231411
113.659468889	677	0.000302787050942
113.82545495	678	0.000302292198391
113.995970964	679	0.00030179974444
114.160833836	680	0.000301309698569
114.326931	681	0.000300822028722
114.497931004	682	0.000300336676532
114.660322905	683	0.000299853568545
114.826674938	684	0.000299372624188
114.998117924	685	0.000298893761209
115.161036968	686	0.000298416899248
115.327418804	687	0.000297941962034
115.498218775	688	0.000297468878631
115.660461903	689	0.000296997584007
115.826545	690	0.000296528019163
115.997342825	691	0.00029606013097
116.167171001	692	0.00029559387184
116.332705975	693	0.000295129199289
116.504884005	694	0.000294666075471
116.667172909	695	0.000294204466691
116.832895994	696	0.000293744342948
117.006545782	697	0.000293285677497
117.169665813	698	0.000292828446456
117.336783886	699	0.000292372628442
117.507110834	700	0.000291918204264
117.669366837	701	0.000291465156633
117.835261822	702	0.000291013469927
118.006369829	703	0.000290563129977
118.16850996	704	0.000290114123883
118.334504843	705	0.000289666439858
118.506525993	706	0.000289220067094
118.668906927	707	0.000288774995643
118.835429907	708	0.000288331216315
119.007906914	709	0.000287888720597
119.171059847	710	0.000287447500567
119.337213993	711	0.000287007548836
119.509305954	712	0.000286568858482
119.671491861	713	0.000286131423002
119.837769985	714	0.00028569523626
120.008904934	715	0.000285260292448
120.171393871	716	0.000284826586043
120.337661982	717	0.000284394111771
120.508863926	718	0.000283962864576
120.671144962	719	0.000283532839582
120.836853981	720	0.00028310403207
121.007786989	721	0.000282676437445
121.178236008	722	0.000282250051211
121.347817898	723	0.00028182486895
121.519851923	724	0.000281400886294
121.682640791	725	0.000280978098904
121.854558945	726	0.000280556502455
122.025402784	727	0.000280136092612
122.187750816	728	0.000279716865018
122.362162828	729	0.000279298815276
122.532752991	730	0.000278881938936
122.695155859	731	0.000278466231486
122.873317957	732	0.000278051688337
123.037478924	733	0.000277638304821
123.200359821	734	0.000277226076176
123.380465984	735	0.000276814997547
123.543002844	736	0.000276405063979
123.706506968	737	0.000275996270415
123.88523984	738	0.00027558861169
124.047764778	739	0.000275182082538
124.210278988	740	0.000274776677585
124.389375925	741	0.000274372391354
124.551855803	742	0.000273969218264
124.713974953	743	0.000273567152637
124.892992973	744	0.000273166188696
125.056085825	745	0.00027276632057
125.219263792	746	0.000272367542297
125.39811182	747	0.000271969847832
125.560943842	748	0.000271573231043
125.723336935	749	0.000271177685724
125.901468992	750	0.000270783205593
126.063969851	751	0.000270389784299
126.234149933	752	0.000269997415425
126.412705898	753	0.000269606092497
126.576400995	754	0.000269215808984
126.738688946	755	0.000268826558304
126.917414904	756	0.000268438333836
127.080904961	757	0.000268051128917
127.243163824	758	0.000267664936857
127.418983936	759	0.000267279750943
127.581574917	760	0.000266895564449
127.743954897	761	0.000266512370646
127.919617891	762	0.000266130162812
128.081928968	763	0.000265748934249
128.244307995	764	0.000265368678292
128.421207905	765	0.000264989388329
128.583808899	766	0.000264611057815
128.747042894	767	0.000264233680295
128.922401905	768	0.000263857249425
129.085690975	769	0.000263481758989
129.248420954	770	0.000263107202934
129.423818827	771	0.000262733575385
129.586562872	772	0.00026236087068
129.749230862	773	0.000261989083398
129.924892902	774	0.000261618208383
130.087306976	775	0.00026124824078
130.249728918	776	0.000260879176059
130.424634933	777	0.000260511010048
130.587285995	778	0.000260143738957
130.749493837	779	0.000259777359405
130.924589872	780	0.000259411868444
131.088471889	781	0.000259047263574
131.258529902	782	0.00025868354276
131.436874866	783	0.000258320704441
131.599664927	784	0.000257958747532
131.762086868	785	0.000257597671421
131.939770937	786	0.00025723747596
132.102205992	787	0.000256878161441
132.26450491	788	0.000256519728569
132.442660809	789	0.000256162178429
132.604927778	790	0.000255805512436
132.767341852	791	0.000255449732283
132.944939852	792	0.000255094839874
133.108452797	793	0.000254740837259
133.270899773	794	0.000254387726552
133.449679852	795	0.000254035509849
133.612077951	796	0.000253684189137
133.779389858	797	0.000253333766209
133.954289913	798	0.000252984242563
134.116559982	799	0.000252635619314
134.282977819	800	0.000252287897101
134.458408833	801	0.000251941076002
134.62082386	802	0.00025159515545
134.78689599	803	0.000251250134156
134.962435961	804	0.000250906010053
135.125772953	805	0.000250562780234
135.291605949	806	0.000250220440922
135.467386007	807	0.000249878987446
135.629562855	808	0.000249538414245
135.795489788	809	0.000249198714897
135.97080493	810	0.000248859882177
136.133220911	811	0.000248521908157
136.299481869	812	0.000248184784347
136.475652933	813	0.000247848501896
136.638083935	814	0.00024751305184
136.804102898	815	0.000247178425433
136.979664803	816	0.000246844614531
137.142707825	817	0.000246511612058
137.308590889	818	0.000246179412513
137.483747959	819	0.000245848012521
137.646216869	820	0.000245517411376
137.812153816	821	0.000245187611521
137.98720479	822	0.000244858618911
138.149747849	823	0.000244530443177
138.315823793	824	0.000244203097525
138.492113829	825	0.000243876598318
138.654634953	826	0.000243550964333
138.821625948	827	0.000243226215732
138.997318983	828	0.00024290237283
139.175189972	829	0.000242579454797
139.341324806	830	0.000242257478441
139.515239954	831	0.000241936457202
139.677356958	832	0.000241616400467
139.843846798	833	0.000241297313234
140.01630187	834	0.000240979196126
140.178550959	835	0.000240662045673
140.344935894	836	0.000240345854804
140.518163919	837	0.000240030613438
140.680577993	838	0.000239716309098
140.846916914	839	0.000239402927508
141.020386934	840	0.000239090453107
141.191005945	841	0.000238778869489
