19.3450119495	269	10.126192842
19.4239780903	270	9.82299287033
19.4941051006	271	10.2426081402
19.5641951561	272	13.5042794509
19.6346960068	273	10.3834447178
19.70510602	274	9.64702711308
19.7756340504	275	10.7549707037
19.8474709988	276	10.9269474766
19.9234099388	277	11.045583467
19.9938721657	278	12.2503062379
20.0639851093	279	8.49694409472
20.1338019371	280	9.29413491566
20.2040269375	281	8.97410213266
20.2744750977	282	10.9140585304
20.3458449841	283	8.11628445751
20.4245021343	284	10.7845218757
20.4946839809	285	12.1288468015
20.5645210743	286	9.3399495755
20.6351640224	287	9.54810707224
20.7058460712	288	10.624396724
20.7759361267	289	10.9151155014
20.8471000195	290	11.5354713882
20.925563097	291	10.2225321205
20.9957890511	292	10.8597701522
21.0656869411	293	9.67162069635
21.1356871128	294	9.37143804405
21.2053570747	295	10.6837510408
21.2755479813	296	10.66801522
21.3469769955	297	12.3656841105
21.4254219532	298	10.2899704289
21.503057003	299	10.2084860423
21.5724740028	300	11.0510690739
21.6425421238	301	9.22204082452
21.7129311562	302	10.5947994252
21.7829711437	303	10.3118723944
21.8548960686	304	11.2147777134
21.9259259701	305	10.3724741091
21.9960579872	306	10.8607690748
22.0660259724	307	9.5837013726
22.1354560852	308	10.2930834439
22.2053520679	309	9.90850882654
22.2747261524	310	12.1990515039
22.3464019299	311	9.279030891
22.4249761105	312	10.2971869537
22.4948821068	313	10.2886292755
22.5648019314	314	10.9717184141
22.6359429359	315	9.74506902387
22.7058579922	316	10.7548227927
22.7755200863	317	9.83324516757
22.846601963	318	10.6134393275
22.9252679348	319	10.0832212871
22.9954371452	320	10.4332267765
23.0656120777	321	10.7502119359
23.1353909969	322	9.37906569604
23.2064681053	323	11.3076403908
23.2759599686	324	10.9161880402
23.3472421169	325	10.65917142
23.4261510372	326	9.3313610303
23.4960119724	327	10.8927178511
23.5660920143	328	10.4847281719
23.6354920864	329	9.79440769771
23.7050881386	330	10.6701666611
23.7752850056	331	10.1639928357
23.8459429741	332	10.1504223059
23.9216001034	333	10.2350966277
23.9918529987	334	12.1828471084
24.0617940426	335	12.5892731414
24.1317911148	336	10.3146997381
24.2016551495	337	10.978133883
24.271638155	338	10.0254940222
24.3420810699	339	9.58348348278
24.4171111584	340	11.3993412787
24.4871079922	341	11.0313059665
24.5569310188	342	9.85164913631
24.6266441345	343	11.7665505802
24.6965310574	344	10.2208367046
24.7665979862	345	8.56048555965
24.8364851475	346	10.6681052329
24.9176249504	347	9.45839755524
24.9876520634	348	9.09833071855
25.0572879314	349	10.9469065914
25.1269471645	350	9.73644935698
25.1971380711	351	10.9225421863
25.2672250271	352	11.1550140318
25.3373401165	353	9.01403539602
25.4181790352	354	9.58045549649
25.4880831242	355	10.3863923325
25.5575730801	356	11.1248998154
25.6271641254	357	10.4998802582
25.6964850426	358	9.13184151036
25.7659239769	359	9.10841740736
25.8356361389	360	9.27802307221
25.9152870178	361	9.76042715781
25.9881420135	362	8.03060992447
26.0580890179	363	9.66647752968
26.1275620461	364	9.28798878504
26.1972391605	365	10.1032108968
26.2669301033	366	11.633312514
26.3377461433	367	10.252953738
26.4179320335	368	10.1243872836
26.4956400394	369	9.02759007275
26.565169096	370	10.503758516
26.6352980137	371	13.0475579893
26.704736948	372	9.79476650473
26.7746920586	373	9.89577184362
26.8458690643	374	10.6820981161
26.9196050167	375	12.0081248611
26.9891810417	376	8.95147605327
27.059098959	377	9.52745676664
27.1284849644	378	8.3611935103
27.1985490322	379	10.8265604537
27.267977953	380	9.62902718839
27.3390510082	381	10.3907620819
27.4200260639	382	10.3156658031
27.4901161194	383	10.6116020486
27.5599930286	384	8.9557269244
27.6299779415	385	10.6145205872
27.6998491287	386	12.0493752175
27.7695109844	387	10.5510361169
27.8396830559	388	11.4725138371
27.9206731319	389	11.1504661274
27.9910099506	390	10.3514972714
28.0611071587	391	9.56716236858
28.1311881542	392	9.54643475944
28.2016530037	393	10.0664008013
28.2711970806	394	8.58875691353
28.3407490253	395	12.4050626623
28.4216649532	396	10.3826465301
28.4917919636	397	10.7696274303
28.5620090961	398	10.979360659
28.6312820911	399	10.562161164
28.700979948	400	10.0222894633
28.7706229687	401	10.3374998937
28.8399281502	402	9.30848332982
28.9203989506	403	11.7643404512
28.9903850555	404	11.096280794
29.0604250431	405	8.5506042482
29.1296861172	406	10.5748196272
29.1991970539	407	10.1592386687
29.2689840794	408	11.1361912086
29.3393990993	409	8.68365545065
29.4193201065	410	9.56371844133
29.4891700745	411	10.8777761671
29.5588259697	412	10.0776451442
29.6285619736	413	10.0145773854
29.6985681057	414	9.26670597872
29.7685511112	415	11.6597810095
29.8382790089	416	10.3459292874
29.917098999	417	9.8254726483
29.9865889549	418	10.4876767273
30.05605793	419	9.44094632582
30.1255719662	420	8.95047138704
30.1952290535	421	9.5524041311
30.2649450302	422	9.69214368175
30.3343400955	423	9.13217784049
30.4091920853	424	9.96367416815
30.479172945	425	12.2290697437
30.5492460728	426	11.5816356448
30.6190650463	427	11.0238075608
30.6882891655	428	9.89472733064
30.7581541538	429	9.98987508554
30.8282110691	430	8.73242615168
30.8997790813	431	12.8280981078
30.9698309898	432	10.3259405042
31.0394799709	433	11.2899053516
31.1094090939	434	10.8282656058
31.1788189411	435	11.0922813672
31.2478950024	436	9.86905352025
31.3204920292	437	10.5827385429
31.3925721645	438	10.2060388799
31.4705150127	439	9.09847147141
31.5398111343	440	10.7925323739
31.6094989777	441	10.4453159392
31.6792571545	442	9.62205936725
31.7490720749	443	12.2486370978
31.8223450184	444	10.8651046545
31.8937270641	445	11.3388149099
31.9636399746	446	9.90724764424
32.033010006	447	10.7015092185
32.1026799679	448	9.80965076716
32.1721880436	449	10.1868866666
32.2418410778	450	8.66139112994
32.3127250671	451	9.97588302681
32.3842000961	452	9.42468655596
32.4532790184	453	10.793104819
32.5231320858	454	9.93671730992
32.5928990841	455	10.0369324386
32.6637630463	456	12.0243422571
32.7337720394	457	10.8950805168
32.8031010628	458	8.48337236386
32.8746459484	459	10.8006074275
32.9444820881	460	10.2716932653
33.0139861107	461	11.2155418661
33.0840139389	462	9.88436365722
33.1533551216	463	10.1628633282
33.2237279415	464	10.1343030785
33.2934391499	465	10.5488604998
33.3640289307	466	9.41956686283
33.4424979687	467	10.1988239779
33.5122039318	468	10.5398741713
33.5818960667	469	8.68011729136
33.6515090466	470	10.4074353431
33.7211999893	471	9.18809953799
33.7910730839	472	9.68550888972
33.8619191647	473	10.0651309427
33.9411671162	474	10.1429833959
34.0106210709	475	8.65261574672
34.0805640221	476	10.0231690161
34.1498451233	477	10.1389504219
34.2194330692	478	10.8933422738
34.2887840271	479	9.3104573013
34.3594040871	480	9.29666417709
34.4354960918	481	13.1313401444
34.5052790642	482	9.95705988854
34.5749781132	483	10.0730922351
34.6445109844	484	9.73466350614
34.714482069	485	7.90658567707
34.7843179703	486	10.0661382661
34.854293108	487	10.3133294123
34.930065155	488	10.1785909551
34.9993629456	489	10.8069332279
35.0689940453	490	9.50163638814
35.1381931305	491	10.1449188873
35.2076361179	492	10.6012918951
35.2769989967	493	9.14799974258
35.3465330601	494	9.19817102261
35.4249150753	495	12.1023920062
35.4952950478	496	10.9873572077
35.5655400753	497	10.2292958248
35.6353890896	498	9.88562585882
35.7048070431	499	10.1431711797
35.7746901512	500	10.8215206365
35.8445899487	501	10.566009805
35.9219410419	502	10.6380240623
35.9923501015	503	10.4681815245
36.0625529289	504	10.2078620112
36.131675005	505	10.6345878724
36.2008690834	506	9.46017414706
36.2702240944	507	8.61518537223
36.3406691551	508	10.7946083213
36.416934967	509	8.7337412301
36.494341135	510	11.6797851088
36.5640990734	511	9.28858350027
36.633710146	512	10.4873369123
36.7033219337	513	10.0553275563
36.7728259563	514	10.8705501432
36.8427510262	515	8.88015685512
36.9200019836	516	8.03015938417
36.9897649288	517	10.4847224178
37.0590760708	518	9.61008781876
37.1285481453	519	10.7427544337
37.1982960701	520	9.18334597213
37.2683849335	521	10.2442100557
37.3390481472	522	10.0695861699
37.4142179489	523	9.84546323755
37.4840681553	524	10.1503371366
37.5532031059	525	10.5579307624
37.6228740215	526	11.1532317839
37.6933569908	527	9.75455418152
37.7627241611	528	10.5239561703
37.8323290348	529	10.6405519475
37.9036941528	530	10.5255962341
37.9731941223	531	9.8827232096
38.0428171158	532	10.7159255851
38.1120331287	533	11.0259012207
38.1816999912	534	11.2180372979
38.252409935	535	9.2334976481
38.3217830658	536	9.66607834862
38.3932051659	537	8.8979169592
38.4630579948	538	9.10637334521
38.5331411362	539	8.05007510174
38.6028730869	540	8.62196809736
38.6724700928	541	10.0044932324
38.7420680523	542	10.1076335658
38.8118720055	543	11.5911618762
38.8836610317	544	9.81652769727
38.9532690048	545	10.6995551404
39.0237190723	546	10.5471174319
39.093640089	547	10.4308507254
39.1638770103	548	8.83978095849
39.2333140373	549	9.7388563729
39.30271101	550	11.2830889097
39.3740489483	551	10.0478779151
39.4492969513	552	9.71687956629
39.5193791389	553	10.1949421331
39.5893030167	554	10.3133203444
39.6590061188	555	10.025303123
39.7286980152	556	10.2969575854
39.7985200882	557	9.21568455469
39.8694839478	558	11.5837026507
39.9482710361	559	10.0766929548
40.0179281235	560	11.2822629112
40.0877280235	561	9.66552178045
40.1572260857	562	10.8717242065
40.2268049717	563	10.8033024988
40.2959470749	564	9.18240804342
40.3663909435	565	10.0006746293
40.4421811104	566	8.94301640439
40.5120620728	567	11.7432135617
40.5818340778	568	8.81219849482
40.6516010761	569	8.21114996575
40.7206189632	570	9.57013794732
40.7904620171	571	11.5675340099
40.8610701561	572	10.5747159772
40.9383609295	573	10.4847050543
41.0085990429	574	10.8296959198
41.0777349472	575	10.3899094145
41.1471641064	576	9.91936495545
41.2166500092	577	10.9902487552
41.2860729694	578	10.1926043569
41.356085062	579	10.8141752758
41.436702013	580	11.1714961385
41.514975071	581	12.299581007
41.5844600201	582	12.2816297095
41.6541719437	583	8.7973977658
41.7242810726	584	9.83795347909
41.7947900295	585	9.89477548472
41.8656821251	586	8.14498185669
41.9392299652	587	10.0156746806
42.0087089539	588	10.4968293914
42.079020977	589	10.3765619508
42.1488499641	590	8.30692732414
42.218337059	591	10.1039939487
42.2880740166	592	11.2127277054
42.3582620621	593	10.881067041
42.4387741089	594	9.66670243158
42.5091280937	595	9.67372441639
42.5797290802	596	9.39744034866
42.6508221626	597	10.4942139522
42.7201759815	598	11.0942969425
42.7900669575	599	9.59748120235
42.8595249653	600	11.1319502033
42.9399380684	601	8.69290355613
43.010283947	602	11.4660886309
43.0799560547	603	10.0826176285
43.1499149799	604	8.06473781182
43.2209811211	605	11.9440045319
43.2907459736	606	8.90622106155
43.3607320786	607	10.3869855956
43.4412181377	608	8.62160370244
43.5110940933	609	9.81635057959
43.5811400414	610	8.45332190332
43.6512629986	611	8.74739381504
43.7210791111	612	10.1962104947
43.7914941311	613	9.78706949048
43.8616950512	614	11.1588518452
43.9426190853	615	12.8135531149
44.0123529434	616	10.8435846071
44.0819139481	617	11.1542097828
44.1516110897	618	10.9346019879
44.2212629318	619	8.46548000032
44.2909960747	620	8.95273389611
44.3611550331	621	11.1527046692
44.4415860176	622	8.42395873185
44.5111801624	623	9.1817846985
44.5806889534	624	9.55853909977
44.6504011154	625	9.71031344009
44.7202250957	626	8.92027507504
44.789992094	627	9.59088091571
44.8603610992	628	10.4979674519
44.941298008	629	9.95213451365
45.0112481117	630	10.6819537446
45.081469059	631	10.1400159267
45.1507730484	632	10.1559264679
45.2203731537	633	8.48437825554
45.2903089523	634	10.1352440277
45.3603811264	635	11.1428034788
45.4392149448	636	8.86711005277
45.5091490746	637	9.78668843937
45.5788919926	638	8.42844667091
45.6489260197	639	8.80786535728
45.7189581394	640	8.53581540348
45.7889709473	641	10.5306936591
45.8587219715	642	10.172171472
45.93582201	643	10.7202050282
46.0058469772	644	9.97494470441
46.0752749443	645	8.79075426061
46.1451339722	646	8.4233976042
46.2142810822	647	10.3310212754
46.284250021	648	10.9365892775
46.3542239666	649	10.0276730284
46.4292621613	650	10.3912797909
46.5071880817	651	9.77291561388
46.5765459538	652	8.35259413064
46.6463489532	653	10.5026849384
46.7164001465	654	7.9609877059
46.7862999439	655	9.00295274705
46.8564140797	656	9.40575697306
46.932765007	657	8.96781527645
47.0023100376	658	9.15603912097
47.0723230839	659	10.2118259704
47.142029047	660	9.22117648238
47.2117581367	661	9.97747854924
47.2813310623	662	10.2517735938
47.3514521122	663	8.91170730495
47.423566103	664	10.1274799588
47.4931299686	665	10.6386872306
47.5628709793	666	8.81880080661
47.6334190369	667	8.91555104971
47.7032220364	668	10.2214424291
47.7730410099	669	8.55773624241
47.8455340862	670	10.1211819278
47.9167599678	671	9.26110167479
47.9861140251	672	8.90771075521
48.0563249588	673	10.0484536022
48.1265070438	674	8.10666203443
48.1961760521	675	11.0391093961
48.2669329643	676	8.87267017243
48.3367819786	677	10.580314245
48.409029007	678	9.33869685589
48.479074955	679	9.34667214306
48.5488810539	680	8.7436163572
48.6196060181	681	8.81283005103
48.6898579597	682	10.6193276965
48.7599201202	683	10.8504057135
48.8294739723	684	9.33903412631
48.90122509	685	10.7139136586
48.9708299637	686	9.52114171386
49.0399069786	687	10.2166960645
49.1091921329	688	10.6223728132
49.1796569824	689	10.274059184
49.2495441437	690	12.0618735289
49.3189890385	691	11.7812209494
49.3907661438	692	9.72498302162
49.4644019604	693	10.63831286
49.5342190266	694	10.0985731278
49.6038639545	695	8.13865017178
49.6736111641	696	12.2116698114
49.7434580326	697	10.8631969298
49.813215971	698	10.8268997996
49.884665966	699	10.2799979494
49.9643540382	700	10.6596737477
50.0343589783	701	11.1819275916
50.1041049957	702	10.1273669538
50.1733319759	703	8.94757797724
50.2433450222	704	9.83110180855
50.3130509853	705	11.8894216214
50.3835711479	706	10.9249248259
50.4628651142	707	10.8725993568
50.5326390266	708	10.096455993
50.6027550697	709	10.8562194576
50.672533989	710	10.8317623563
50.7420301437	711	11.2252821057
50.8115870953	712	10.9660260736
50.882488966	713	9.00125266645
50.9582741261	714	8.87790914006
51.0276479721	715	10.6936903345
51.0973639488	716	11.941857429
51.1669340134	717	8.60271059366
51.2369360924	718	10.3137497795
51.3069450855	719	10.5817363111
51.3778300285	720	10.7516490512
51.4548330307	721	10.1343817538
51.5327751637	722	9.3856603364
51.6028859615	723	9.98650401241
51.6726861	724	11.1125329685
51.7422800064	725	11.159193515
51.8118369579	726	10.1449883048
51.8821971416	727	9.44118544315
51.9573550224	728	9.23706286561
52.0272901058	729	8.06449500222
52.0968561172	730	9.67232397894
52.1669881344	731	10.4231761121
52.2366440296	732	9.27682244437
52.3072731495	733	8.94926252809
52.3775589466	734	9.8274305267
52.4554760456	735	10.5917891638
52.5249209404	736	9.82148370683
52.5944371223	737	8.3321314349
52.664755106	738	9.38387235627
52.7346241474	739	9.43056212078
52.8042590618	740	11.0910128838
52.8744781017	741	10.1904858787
52.9545900822	742	9.39221839969
53.024214983	743	12.0310721087
53.0936939716	744	9.57103885796
53.1631989479	745	10.8154754623
53.2337329388	746	8.52188114899
53.3036291599	747	9.34068918513
53.3734271526	748	10.5276407433
53.4541511536	749	10.0347133155
53.524477005	750	8.38191707864
53.594397068	751	9.79206353572
53.6642079353	752	9.83376923745
53.7341620922	753	8.9982655982
53.8036019802	754	11.4285789352
53.8731629848	755	10.5369497411
53.9530529976	756	11.0157017755
54.0233330727	757	9.6348203591
54.0928800106	758	9.15487250533
54.162348032	759	10.2377906269
54.23209095	760	8.07239997833
54.3018541336	761	14.2286646663
54.3721830845	762	10.4525396031
54.4508669376	763	9.98136334623
54.5207829475	764	10.0282946291
54.5910580158	765	10.1936684183
54.6611680984	766	10.6049921948
54.7314829826	767	9.51013108358
54.8014409542	768	10.4183453307
54.871874094	769	9.97204735072
54.9515559673	770	10.5594867489
55.0214149952	771	9.48514315105
55.09146595	772	9.11778256386
55.1610591412	773	10.0301563026
55.2306849957	774	10.3740799652
55.3006689548	775	8.91083403319
55.3703429699	776	11.2381919196
55.4467561245	777	10.9045751547
55.5166549683	778	8.98368470989
55.5863051414	779	10.7196036327
55.656275034	780	9.79953568798
55.7260830402	781	8.89179917363
55.7954511642	782	10.8177622607
55.8655049801	783	9.37403106371
55.9410941601	784	10.3483387836
56.0111560822	785	10.9628758276
56.0808179379	786	8.9410515826
56.1504731178	787	10.9554879836
56.220416069	788	11.4105410305
56.2898180485	789	10.0482144629
56.360378027	790	10.2648244799
56.431882143	791	8.74575003829
56.5099301338	792	8.36165553047
56.579431057	793	10.4988083018
56.6498551369	794	10.636117613
56.7194261551	795	10.0728315036
56.7894949913	796	10.708045285
56.8593399525	797	10.808073561
56.9308159351	798	9.58941944515
57.0004439354	799	10.1080545121
57.0702290535	800	11.1901182505
57.1402299404	801	10.6940723567
57.2096371651	802	9.67518233753
57.2791550159	803	9.5427268426
57.3494541645	804	10.2378280419
57.4207949638	805	8.97263254003
57.4906311035	806	12.6471490404
57.5599939823	807	10.6660938087
57.6297681332	808	9.32284495108
57.7000410557	809	10.9850469237
57.7701711655	810	9.84854826668
57.8397901058	811	9.41039489874
57.9119710922	812	10.1163799226
57.9814910889	813	12.8873208491
58.0515179634	814	8.60909007905
58.1210939884	815	10.799925981
58.1906781197	816	8.30453398928
58.261744976	817	9.14309675987
58.3315351009	818	9.81662100227
58.4031090736	819	10.504650424
58.4739911556	820	10.2368854673
58.5440371037	821	8.3009346395
58.6144039631	822	11.1181939873
58.6839749813	823	8.62646032082
58.7540919781	824	9.14295152755
58.824021101	825	8.58497811748
58.8950150013	826	10.4168843276
58.9751141071	827	9.97355261087
59.0445189476	828	10.273516238
59.1144030094	829	11.0219769438
59.1841571331	830	9.70615187416
59.2541260719	831	10.4100050703
59.3235530853	832	9.95055540959
59.3953690529	833	11.4207614385
59.47579813	834	9.17314762858
59.5458791256	835	7.91261261493
59.6154999733	836	11.8189459751
59.6852049828	837	10.6689456402
59.7548820972	838	10.4821829186
59.8251349926	839	9.75459912564
59.8960540295	840	9.55710179012
59.9753699303	841	8.71260095944
60.044989109	842	9.19264421481
60.1146271229	843	10.2496906403
60.1847159863	844	11.4116337222
60.2548019886	845	11.4757052419
60.3240699768	846	11.4751059002
60.3948259354	847	13.3879538227
60.4741239548	848	10.182123553
60.5438129902	849	9.65011551587
60.6133520603	850	11.2198761145
60.6837730408	851	10.5739970565
60.7528870106	852	10.6776780096
60.8226730824	853	9.63979244771
60.8933329582	854	9.44561343918
60.9689230919	855	12.1919575604
61.0383939743	856	11.7214282546
61.1078269482	857	10.0848773555
61.1776111126	858	10.6183708997
61.2475609779	859	11.081072651
61.317086935	860	9.79334969537
61.3870329857	861	10.3990530426
61.4658529758	862	8.65446315828
61.5433239937	863	9.39688781588
61.6131350994	864	11.255992483
61.6830489635	865	9.54644967117
61.7531599998	866	10.0511355619
61.822165966	867	11.4984034592
61.8933999538	868	9.97594495968
61.966987133	869	12.2337320511
62.0361771584	870	9.86027192344
62.1058320999	871	10.989155284
62.1756629944	872	9.54318987003
62.2447271347	873	9.47771657559
62.3153791428	874	10.1397623697
62.3855350018	875	8.66946443629
62.4662721157	876	10.498909646
62.5359621048	877	10.6085831596
62.6054990292	878	11.1575299503
62.6759901047	879	10.7916785551
62.7461180687	880	9.81370792115
62.8159770966	881	9.4041628411
62.8853440285	882	11.4510222245
