159.347342014	899	3.64230437634
159.533172846	900	3.28878192405
159.703913927	901	3.25298540016
159.877650023	902	3.39883588966
160.060477018	903	3.49978878926
160.231781006	904	3.40805228435
160.405380011	905	3.04487200687
160.589727879	906	3.7180448922
160.76936388	907	3.58934464198
160.94352603	908	3.91301763381
161.123929024	909	2.838412246
161.294981003	910	3.63270412166
161.477349997	911	2.96306388405
161.657724857	912	3.62200707737
161.829090834	913	3.43926010083
162.016196966	914	3.6941630821
162.186853886	915	3.08371791151
162.357786894	916	3.2584009437
162.540977955	917	3.38986725622
162.710805893	918	3.23635871996
162.886121035	919	3.44796857536
163.069188833	920	3.67837533409
163.23920083	921	3.24180471212
163.414170027	922	3.47406760372
163.59589982	923	3.18203320768
163.766727924	924	3.55065732007
163.94046402	925	3.62029222938
164.120492935	926	3.91350628987
164.290992022	927	3.33303345571
164.467319965	928	3.4578488762
164.646575928	929	3.39568304987
164.817047834	930	3.16124447013
165.004212856	931	3.7175915169
165.174783945	932	3.48237689839
165.345487833	933	3.66644313518
165.531755924	934	3.63412922311
165.70272994	935	3.46649705411
165.885021925	936	3.35711848422
166.06840086	937	3.01849171137
166.238121986	938	3.96804416026
166.412567854	939	3.41743432157
166.596892834	940	3.35628966806
166.767490864	941	3.61937438338
166.941735029	942	3.70673703556
167.124989033	943	4.26811214741
167.296154022	944	3.5556574605
167.475852966	945	3.70173620311
167.653821945	946	4.49784530666
167.824764013	947	3.48816270112
168.010555029	948	3.34298492627
168.182050943	949	3.88890340521
168.35245204	950	3.31686568074
168.54042697	951	3.20570110568
168.711635828	952	3.32502770363
168.883350849	953	3.46307157227
169.068889856	954	3.9855670615
169.239524841	955	3.51969588322
169.413805008	956	4.99566973386
169.596782923	957	4.19516252663
169.767345905	958	3.26027726898
169.941082954	959	3.78657042148
170.123126984	960	3.86892522735
170.295024872	961	3.80294749574
170.469599962	962	3.38384666673
170.649206877	963	3.67642716875
170.826815844	964	3.73578136477
171.013362885	965	3.86516340576
171.185698032	966	3.38236692415
171.355963945	967	2.91164907187
171.542763948	968	3.58127988426
171.713307858	969	3.742170385
171.88408494	970	3.38719573055
172.071008921	971	3.91333647887
172.241611004	972	3.49389126541
172.417093039	973	3.78219027401
172.599679947	974	3.24446998441
172.77006197	975	3.3614797189
172.943990946	976	4.64323756556
173.126183987	977	3.16628976842
173.298019886	978	4.08234849707
173.471645832	979	2.89294838356
173.650784969	980	4.03285092654
173.821374893	981	3.94285675717
174.008103848	982	4.02735387657
174.178359985	983	3.35593760352
174.348515034	984	2.70472241184
174.535569906	985	3.69582706252
174.706107855	986	3.69639200839
174.876886845	987	3.74114561036
175.060365915	988	3.64977316397
175.231570959	989	3.49911308549
175.406482935	990	3.18878573352
175.589028835	991	3.7511678005
175.768146992	992	3.52909622958
175.942373037	993	4.00344262285
176.124807835	994	3.51872176991
176.295361996	995	3.2199452355
176.471856833	996	3.635706637
176.650207043	997	3.39034306737
176.820945024	998	3.50770048722
177.005477905	999	3.7716102222
