32.8361809254	303	4.58972872684
32.948499918	304	5.49081488351
33.05311203	305	4.99366911419
33.1567919254	306	4.86400502647
33.2644569874	307	5.03590877208
33.3728580475	308	4.25434298236
33.4865238667	309	5.8743882037
33.5921618938	310	5.01840078691
33.6965019703	311	4.07742194496
33.8002128601	312	5.17053207987
33.9081850052	313	6.17050276997
34.0196659565	314	5.92255803805
34.1315360069	315	4.57181929483
34.2356548309	316	4.78183332239
34.3454470634	317	7.34257703379
34.458976984	318	6.02507145537
34.5634348392	319	4.92079791815
34.6676928997	320	4.60832792319
34.7725980282	321	5.38998464963
34.8816988468	322	5.25644017349
34.9943468571	323	4.55405165274
35.0984668732	324	4.82506491409
35.2044138908	325	4.96817704915
35.3092999458	326	5.41173028842
35.4207930565	327	4.52935664689
35.5361709595	328	4.30456934631
35.6406669617	329	5.02185166836
35.7448618412	330	5.3003058646
35.8522679806	331	4.42630953451
35.965280056	332	5.29446707649
36.0705809593	333	5.74842721197
36.1751298904	334	4.73058430494
36.2800960541	335	4.81978644358
36.3887729645	336	4.76833773467
36.5011589527	337	5.99478114413
36.6057138443	338	4.96265058089
36.7111039162	339	5.61005329117
36.81665802	340	4.82101171753
36.9262108803	341	4.16121105417
37.0386738777	342	5.22987729101
37.1425819397	343	4.48641112317
37.2475800514	344	5.6075414132
37.3569438457	345	5.46861761084
37.4696450233	346	5.2665943533
37.5743589401	347	4.32283641961
37.6795239449	348	5.66450061662
37.7853970528	349	4.30464055443
37.8934469223	350	4.74508416905
38.0051679611	351	5.71314587399
38.1093568802	352	7.67867154557
38.2136669159	353	4.84212135595
38.3180220127	354	5.0150308685
38.4282920361	355	5.16072033816
38.5393528938	356	4.25809252614
38.6434788704	357	4.2883010275
38.7481029034	358	7.30537776132
38.8558368683	359	6.06020076166
38.9681940079	360	3.99453421898
39.0730369091	361	4.94845117525
39.180464983	362	5.17371219492
39.2855520248	363	4.72742462555
39.3943970203	364	4.98041619293
39.507999897	365	5.1656334069
39.6137628555	366	6.54591664415
39.7181069851	367	6.77555943557
39.8234438896	368	7.14512061563
39.9325449467	369	4.68975993895
40.0424728394	370	6.48920796166
40.147769928	371	6.05423880068
40.2527239323	372	5.04781767151
40.362279892	373	4.91391400757
40.4746570587	374	5.22423083115
40.5797410011	375	7.0725663486
40.6843528748	376	4.57809895155
40.7894239426	377	4.49099533837
40.8987350464	378	4.02975173798
41.0121338367	379	4.92246913249
41.1167750359	380	5.50821077644
41.2209789753	381	5.33334500403
41.3261208534	382	5.41681446648
41.4357149601	383	4.6197828688
41.5446739197	384	5.28140626187
41.649023056	385	4.38949642207
41.7541329861	386	5.48803586787
41.8625459671	387	4.56963284727
41.9749250412	388	5.37765617214
42.0786280632	389	4.76722715638
42.1828589439	390	4.7035977585
42.2872819901	391	5.97859264855
42.3954999447	392	4.80600963403
42.5082988739	393	5.11037906525
42.6135149002	394	5.4225372769
42.7173979282	395	5.46768963362
42.8218929768	396	5.2835386184
42.9326119423	397	5.10830118568
43.0450298786	398	4.52225626315
43.1488928795	399	5.34884172074
43.2539598942	400	4.62231989504
43.3627169132	401	5.27775820134
43.4782919884	402	4.77911646547
43.5834429264	403	4.80074854707
43.6887948513	404	4.91313892229
43.792470932	405	6.47852744512
43.8999369144	406	5.0904466125
44.0130779743	407	5.25710933286
44.1249558926	408	5.34181953245
44.229886055	409	5.05704472206
44.3354408741	410	5.09456994458
44.4488680363	411	5.09123972999
44.5593829155	412	5.12497562815
44.6636388302	413	4.74746343533
44.7680549622	414	5.07668311184
44.8780999184	415	5.36099547825
44.9910960197	416	4.72272624035
45.0952429771	417	5.38769869301
45.200469017	418	5.71222779854
45.3065769672	419	5.0358822176
45.4141118526	420	4.64919865403
45.5235409737	421	4.00932874568
45.6287238598	422	5.14141632798
45.733604908	423	4.88302903978
45.8372030258	424	4.98218238537
45.9499690533	425	4.83878849766
46.0617640018	426	5.32496900333
46.165489912	427	5.41661366152
46.2698709965	428	4.18666648116
46.3784160614	429	4.74911412664
46.4914159775	430	4.26254259695
46.5950448513	431	5.63217921427
46.6994588375	432	4.19628660241
46.8041338921	433	4.62648364941
46.9123220444	434	5.08964733245
47.0228428841	435	4.77214128406
47.1274590492	436	5.38548683777
47.2332859039	437	5.63772122209
47.3371839523	438	4.60556986447
47.4512660503	439	5.57534012807
47.5640149117	440	5.35778562232
47.6690740585	441	5.24288143212
47.7730200291	442	4.78892070204
47.881346941	443	4.38555863012
47.9933760166	444	4.82658041215
48.0973608494	445	5.11346603715
48.2013440132	446	5.06943064602
48.3066749573	447	6.96807797592
48.4153439999	448	5.04853570573
48.5267519951	449	4.58953798918
48.6314408779	450	5.78524988999
48.7366468906	451	5.25417810823
48.8412148952	452	5.06258977298
48.9542920589	453	5.50221701646
49.0657789707	454	4.72064334259
49.1773889065	455	4.84836635061
49.2818059921	456	5.29505489244
49.3896849155	457	4.99806826062
49.5012249947	458	4.63843690851
49.6058290005	459	5.09152596571
49.7106218338	460	4.92450181649
49.8164019585	461	5.17711908291
49.9250080585	462	4.34486298532
50.0364539623	463	5.09153477379
50.1406729221	464	5.43025169763
50.244756937	465	4.95365035611
50.3536069393	466	5.7905515708
50.4658198357	467	5.85602028823
50.5702030659	468	5.18307897222
50.6739869118	469	5.24323149085
50.7785868645	470	5.55801296061
50.8873689175	471	4.80331863071
50.9998528957	472	5.69189698154
51.1045410633	473	5.15124039678
51.2098810673	474	4.42352702665
51.3148028851	475	5.02873566934
51.4230270386	476	5.1118726638
51.5320858955	477	4.80153493757
51.6364409924	478	5.92467922771
51.7407338619	479	5.31565500109
51.8449988365	480	5.27788173074
51.9574689865	481	4.90207406808
52.0700209141	482	4.56778013781
52.1748309135	483	5.30838877408
52.2786400318	484	5.91329503376
52.3870880604	485	5.17655457792
52.5007989407	486	5.17643246442
52.6051058769	487	5.51106889086
52.7095558643	488	4.70428667991
52.8137738705	489	4.99895745256
52.9222428799	490	4.64234096356
53.0321960449	491	4.99938482368
53.135612011	492	4.76520357963
53.240737915	493	4.81234189094
53.3454089165	494	4.96525311694
53.4612798691	495	6.02917416305
53.5716040134	496	4.7743364614
53.6759288311	497	4.96945595983
53.7803099155	498	4.88759661789
53.887390852	499	4.95902989123
53.9990479946	500	4.96947613089
54.1031980515	501	4.51867096955
54.2144899368	502	5.27195145517
54.3180398941	503	5.07793042853
54.4259250164	504	4.91445700968
54.534817934	505	5.26092819961
54.6397750378	506	4.20425904422
54.7439060211	507	6.54672685408
54.8492460251	508	4.02469458012
54.96261096	509	5.45820368746
55.072437048	510	4.76666589897
55.1775670052	511	6.07492549339
55.2831459045	512	4.93148338942
55.3996770382	513	4.35739718804
55.5114998817	514	5.62227061202
55.6155118942	515	5.46518561825
55.7209298611	516	4.61774371064
55.8251669407	517	6.12917729367
55.9329988956	518	4.42620630624
56.0443949699	519	6.58869312767
56.1489219666	520	5.29202793528
56.2543740273	521	4.9764133994
56.3639249802	522	5.81792794487
56.4765820503	523	5.4522282553
56.5809240341	524	6.63814202818
56.6840269566	525	5.49531608142
56.7869839668	526	5.08510477785
56.8940589428	527	4.5929025928
57.0066199303	528	4.96538807174
57.1109519005	529	4.99157413236
57.2145049572	530	4.25586610305
57.3185229301	531	4.87670791489
57.4264068604	532	5.0515726869
57.5365869999	533	5.64182622277
57.6399860382	534	4.76323356541
57.7441749573	535	4.71044622824
57.8487188816	536	4.28358576618
57.9566030502	537	5.8365658415
58.0648670197	538	4.80964714488
58.1680660248	539	4.30657622094
58.272799015	540	4.83325555098
58.3820638657	541	4.6856637873
58.4944460392	542	4.96960841916
58.5982570648	543	4.68346467465
58.7028779984	544	5.46601594399
58.8067250252	545	4.88821770731
58.9139049053	546	5.28720868231
59.0251989365	547	6.21514588257
59.1377449036	548	4.89528329508
59.242816925	549	5.12403248232
59.3472690582	550	4.35144636644
59.4557619095	551	5.01254651629
59.5671548843	552	4.65591698237
59.6714448929	553	5.40534398436
59.7749249935	554	5.12612989115
59.8829228878	555	6.55770170265
59.9943580627	556	4.2492426795
60.0979390144	557	5.18064887246
60.2020499706	558	4.98078717588
60.3075418472	559	4.90520528222
60.4156908989	560	5.51841685764
60.5284440517	561	5.3756768871
60.6332828999	562	4.79942220049
60.7390420437	563	4.41777881548
60.8425869942	564	4.62606559642
60.9533820152	565	5.00809664743
61.0686180592	566	5.9110908799
61.1730248928	567	4.52005136976
61.2785899639	568	6.69331678948
61.3877060413	569	5.11321509783
61.4999699593	570	5.40884245235
61.6037318707	571	4.37411218566
61.7068250179	572	5.23919012127
61.8113298416	573	6.35287951585
61.9197289944	574	4.44580079712
62.0309760571	575	6.14364803411
62.1352949142	576	5.05868299352
62.2385208607	577	5.1814537875
62.3431899548	578	4.88432864252
62.454627037	579	5.68222700698
62.5693428516	580	5.85473461899
62.6732239723	581	5.41374232024
62.7774820328	582	5.82649580048
62.8848090172	583	5.56621048984
62.9963328838	584	4.81512376969
63.1005089283	585	5.53765860821
63.2044029236	586	5.21415747044
63.3087489605	587	6.03278392633
63.4169330597	588	4.935868008
63.5302560329	589	5.41686950846
63.635010004	590	4.70391012636
63.738863945	591	7.22700580873
63.8438398838	592	4.41325465552
63.9555699825	593	7.10472943218
64.0695300102	594	4.83867979217
64.1818959713	595	4.81086786852
64.2861599922	596	4.84969934491
64.3934159279	597	6.65231851863
64.5059509277	598	4.62050928479
64.6103999615	599	4.62947391781
64.7141828537	600	5.27956248913
64.8183598518	601	4.9055602986
64.9259009361	602	5.44642863046
65.0384259224	603	5.13453810975
65.1433188915	604	4.94644120487
65.2486228943	605	4.94882826534
65.3532328606	606	4.60538990785
65.4616260529	607	4.93749717169
65.5741109848	608	4.99636178671
65.6784899235	609	4.59025158693
65.7849159241	610	4.98006416432
65.8924019337	611	4.96619102255
66.0037698746	612	5.45492365128
66.1076200008	613	4.93181344817
66.211357832	614	4.893202697
66.3165869713	615	4.66851473086
66.424656868	616	4.99031199518
66.5366368294	617	5.3582109252
66.6404218674	618	4.98303972065
66.7438619137	619	5.07168570275
66.8479700089	620	5.50730629047
66.9576869011	621	5.26570465039
67.0735788345	622	5.16473354555
67.1778478622	623	4.57575692594
67.2822439671	624	5.13559121442
67.3904979229	625	5.11950252633
67.5032739639	626	5.6111740482
67.6068730354	627	5.14403758448
67.7100679874	628	4.81950403838
67.8145110607	629	4.70138436026
67.922121048	630	4.75550430185
68.0346460342	631	5.23652662351
68.1386339664	632	6.62218751184
68.242609024	633	5.10300473063
68.3470900059	634	6.36954775176
68.4582970142	635	5.38400680122
68.5724568367	636	5.25935514891
68.677489996	637	5.70840962593
68.7805018425	638	4.4089844507
68.8883318901	639	4.81571350676
69.0003378391	640	5.39637163237
69.1056439877	641	5.31683105539
69.2174320221	642	4.46076352023
69.3208129406	643	7.0117593801
69.4284729958	644	4.82925595185
69.5400240421	645	5.08559873573
69.6431059837	646	5.2658237501
69.7475450039	647	4.74236169501
69.8522379398	648	4.83112475371
69.9636459351	649	5.03683965829
70.0784130096	650	4.72764630412
70.1836688519	651	5.61929235562
70.28855896	652	4.81795842465
70.3965158463	653	6.93143696112
70.5093798637	654	5.95088490545
70.6127820015	655	5.25958236318
70.7183258533	656	5.46051115135
70.821805954	657	5.23381319351
70.9311158657	658	5.31919063041
71.0434448719	659	5.32258505876
71.1477329731	660	5.00180608536
71.2521569729	661	4.58105842953
71.3565149307	662	5.91902547607
71.4679298401	663	5.28251190275
71.5812969208	664	4.72062277248
71.6848468781	665	5.21916829016
71.7887909412	666	4.71659694499
71.8962299824	667	5.16647761425
72.0083489418	668	4.2860150513
72.1128530502	669	5.84219742804
72.2171769142	670	5.02125628065
72.3217158318	671	5.97326518762
72.429297924	672	5.02800649682
72.5424349308	673	5.23202906588
72.646242857	674	4.85631485498
72.7504458427	675	5.28033002061
72.8549029827	676	7.11705275862
72.9655020237	677	4.88057286263
73.0802090168	678	5.33081329289
73.1843259335	679	5.43395417178
73.2890238762	680	6.4072734979
73.3964259624	681	5.41426497502
73.5078969002	682	6.11864441603
73.6121380329	683	6.75450769431
73.716771841	684	5.26258960993
73.8212769032	685	5.14665101596
73.9287259579	686	5.08390463016
74.0408358574	687	5.18570649248
74.152641058	688	4.68656755041
74.2569789886	689	5.19282344346
74.3619189262	690	5.06676112843
74.4717278481	691	5.57700730139
74.5845758915	692	5.67726121564
74.6884188652	693	6.74797246839
74.7926318645	694	4.70998269778
74.9005320072	695	5.13463141299
75.0124650002	696	5.21694643482
75.1163139343	697	5.2689333543
75.2213380337	698	4.96826446492
75.3254740238	699	5.19281677138
75.4337909222	700	6.40797662514
75.5467278957	701	4.75285613993
75.6506819725	702	5.40858415875
75.7559959888	703	5.17176690729
75.8599150181	704	6.1115596394
75.97103405	705	5.32432368204
76.0848519802	706	4.6748761051
76.1886739731	707	4.57939020393
76.2922048569	708	5.22624124912
76.4004590511	709	4.72806360007
76.5123579502	710	5.00585300307
76.6158938408	711	5.32926873803
76.7196569443	712	5.01264027055
76.8234820366	713	4.92453216936
76.9318909645	714	5.02233902109
77.0446119308	715	4.86140121295
77.149173975	716	6.65423806123
77.2541639805	717	5.72009002772
77.3582789898	718	5.22951841878
77.4667730331	719	4.94893508666
77.5806529522	720	4.87212959734
77.6847929955	721	4.95364781578
77.7891280651	722	5.11424952664
77.8969049454	723	4.80181005053
78.0090999603	724	5.55726953754
78.1137919426	725	4.84529145825
78.2177839279	726	5.62434146538
78.3214659691	727	6.65757052204
78.4285709858	728	5.38328038666
78.5411019325	729	4.56560515809
78.6462619305	730	4.76275797219
78.7503318787	731	5.0122586686
78.8548278809	732	6.39486016629
78.9617679119	733	5.20572248448
79.0724518299	734	5.20339831083
79.1838078499	735	4.69420980906
79.2892389297	736	5.73825911068
79.3970358372	737	6.47031778436
79.5089650154	738	4.8549240025
79.6121599674	739	5.29755737603
79.7153379917	740	5.76862336329
79.8209400177	741	5.8866043387
79.9283268452	742	5.27047670086
80.0400688648	743	5.09029967114
80.1454248428	744	5.12703928215
80.2489569187	745	6.72866526995
80.3547348976	746	5.75968970432
80.4621009827	747	4.2373139945
80.573818922	748	4.74133924295
80.678276062	749	5.03086646825
80.7833330631	750	4.98515742282
80.8907139301	751	4.62416672818
81.0028579235	752	4.84773651115
81.1069500446	753	5.2814070422
81.2112169266	754	5.11921076672
81.3159990311	755	4.75847952151
81.4232008457	756	5.10401464394
81.5339698792	757	6.58393858014
81.6385979652	758	4.81962424901
81.7429389954	759	4.63440034167
81.8460638523	760	5.53141603461
81.9529249668	761	5.0793026613
82.0641050339	762	4.48265763323
82.1670498848	763	4.65725385252
82.2716040611	764	5.52718461832
82.3760280609	765	4.85312569816
82.484525919	766	5.52505789559
82.5937650204	767	4.98625601076
82.6969559193	768	6.20249174227
82.8009128571	769	5.84870330351
82.9089779854	770	5.8504434663
83.0222799778	771	5.38244077101
83.1261060238	772	6.97531834072
83.2314870358	773	5.02575737416
83.3362278938	774	5.77401869562
83.4440040588	775	6.0400142964
83.5565140247	776	5.52879094705
83.6611289978	777	5.03490185301
83.7650220394	778	5.08922920111
83.8692378998	779	5.02943367364
83.9805538654	780	4.84733327463
84.0941679478	781	5.25835512495
84.2068619728	782	5.43859604747
84.3116650581	783	4.63540958049
84.4204668999	784	5.02211610045
84.5319180489	785	5.04162536688
84.6362249851	786	4.83219348029
84.7402770519	787	6.38237661236
84.8459830284	788	4.82331670524
84.9543440342	789	4.47569506426
85.0655429363	790	5.0970534046
85.1706068516	791	6.59570417964
85.2751019001	792	6.75117210598
85.3785848618	793	5.07188903693
85.487459898	794	4.81045894868
85.5982570648	795	5.06435147359
85.7039949894	796	5.79806810432
85.8088898659	797	5.06828800377
85.9171848297	798	5.29352349969
86.0297758579	799	5.78051395531
86.1330268383	800	4.93328896732
86.2370488644	801	5.39932321835
86.3412020206	802	5.2177955749
86.4490299225	803	4.86901472919
86.5609898567	804	6.0229573829
86.6657369137	805	5.28486904005
86.7698318958	806	4.71880604037
86.8740758896	807	4.93193666535
86.9849848747	808	6.79676753494
87.0993640423	809	4.92913393398
87.2029268742	810	5.20848111939
87.3073070049	811	5.0349088205
87.4152979851	812	4.77921682526
87.5272099972	813	5.73974964963
87.6313369274	814	5.29711992593
87.7345540524	815	5.03874632234
87.8389520645	816	4.8498278199
87.9470360279	817	5.57238702021
88.060063839	818	5.28894020155
88.1640889645	819	5.20025410275
88.2671048641	820	4.9327672212
88.371876955	821	5.43386526357
88.4821128845	822	4.84204900753
88.5964779854	823	5.26957251826
88.7005119324	824	4.99387307911
88.8037009239	825	4.7277103746
88.910490036	826	4.61532442052
89.0225200653	827	6.04236961009
89.1259739399	828	5.13641904715
89.2383408546	829	4.59501049075
89.3425760269	830	5.57133753807
89.4506089687	831	5.79740183756
89.5621540546	832	4.62667908822
89.6665430069	833	5.04324028382
89.7703249454	834	4.74277542035
89.8754048347	835	4.72946534887
89.9863500595	836	4.73386310831
90.1009418964	837	5.3559657347
90.2051708698	838	5.03629204847
90.30991292	839	5.38574016143
90.4171140194	840	5.57496629664
90.5294148922	841	5.81795941789
90.6331949234	842	7.26405495628
90.7386159897	843	5.61208962161
90.8420479298	844	6.95869843144
90.9490139484	845	5.84063788386
91.0617358685	846	5.77214479023
91.1648108959	847	5.38169967172
91.2692780495	848	6.24220426491
91.3729720116	849	5.19833059552
91.4809360504	850	6.31156136245
91.5918688774	851	5.13085369801
91.6956589222	852	5.42597592054
91.7998359203	853	5.04016424109
91.907597065	854	5.26982664463
92.0192680359	855	7.85240095694
92.1238360405	856	6.27540611835
92.2272160053	857	5.38259687591
92.3316340446	858	5.54611808761
92.4401350021	859	5.79057833911
92.5519659519	860	6.20711322938
92.6553459167	861	5.98806329671
92.7596879005	862	6.19631609866
92.8644938469	863	5.93082846457
92.9723000526	864	6.07006005075
93.0809938908	865	5.92338142785
93.1843829155	866	7.01717068685
93.2878570557	867	6.32503799132
93.3917808533	868	4.72561738256
93.5006139278	869	5.83597090032
93.6091630459	870	5.51732343124
93.7131559849	871	5.40727400489
93.8173558712	872	5.77492328247
93.9258069992	873	6.55460918312
94.0384328365	874	4.5739030715
94.1423268318	875	6.87489452579
94.2544908524	876	7.18685423171
94.3590500355	877	7.56345040552
94.4670629501	878	5.89394099498
