111.003068924	885	0.93194026942
111.126981974	886	1.08971531477
111.253684044	887	1.05754340279
111.384193897	888	1.0601788002
111.507241964	889	0.978924019998
111.630238056	890	1.03501058283
111.757665873	891	1.00350606251
111.888823032	892	0.966038548573
112.011954069	893	1.15570151304
112.135778904	894	0.963340428399
112.262624025	895	1.09395996227
112.394211054	896	1.0424895696
112.517775059	897	0.984494079085
112.642128944	898	1.02570699383
112.777684927	899	0.964423810199
112.905842066	900	1.01991405357
113.03019309	901	1.15503801345
113.153893948	902	1.0315367611
113.280848026	903	1.08140269268
113.408389091	904	1.11140841483
113.531317949	905	1.03309994595
113.654263973	906	1.16819232549
113.780901909	907	1.17884997962
113.908030033	908	1.05422104044
114.030646086	909	1.06249319992
114.153320074	910	1.16747891981
114.279541016	911	1.2592616576
114.406805038	912	1.15298077206
114.531034946	913	1.018922255
114.653584957	914	1.16210085358
114.779277086	915	0.987456577301
114.908087969	916	1.18269867515
115.031097889	917	1.15599171927
115.154098034	918	1.10177326829
115.279766083	919	1.21696754366
115.408737898	920	1.21118051945
115.531224966	921	1.30892676657
115.654591084	922	1.14166367341
115.780593872	923	1.04261005638
115.918401957	924	1.08778613448
116.041090965	925	1.39664272947
116.163976908	926	1.18477576982
116.290330887	927	1.18057046362
116.420032024	928	1.16181167806
116.543552876	929	1.10589577373
116.66614604	930	1.16885364052
116.79302597	931	1.11644036517
116.923199892	932	1.08550187107
117.046073914	933	1.31490561522
117.169131994	934	1.26679083678
117.295243025	935	1.02344190592
117.426158905	936	1.37276822999
117.548460007	937	1.05572226982
117.671443939	938	1.25060751655
117.799715996	939	1.09772993333
117.930655003	940	1.20948977411
118.054198027	941	1.12309038039
118.176151037	942	1.12371583669
118.305286884	943	1.12587440373
118.437289953	944	1.16049918681
118.560783863	945	1.32071369489
118.683472872	946	1.09504317102
118.814468861	947	1.20871880871
118.940630913	948	1.24157053572
119.063068867	949	1.20737800768
119.185080051	950	1.33165136798
119.315805912	951	1.16897752147
119.444129944	952	1.17719081373
119.567633867	953	1.12616107575
119.690927982	954	1.20567036234
119.823131084	955	1.20116196093
119.954289913	956	1.2546624683
120.076755047	957	1.12368721874
120.199074984	958	1.35153348244
120.333060026	959	1.13187638433
120.455724955	960	1.18823193755
120.578723907	961	1.31309469256
120.701698065	962	1.10060843554
120.843298912	963	1.22760011086
120.965802908	964	1.08776428885
121.087996006	965	1.21080965621
121.210700035	966	1.28853558963
121.344345093	967	1.25807562573
121.466943979	968	1.1610545527
121.588558912	969	1.15496580753
121.711135864	970	1.10392967919
121.84185791	971	1.22161363461
121.963852882	972	1.13923737655
122.087229967	973	1.09996713646
122.209259033	974	1.2342551978
122.339390993	975	1.35975225581
122.46231389	976	1.21065944462
122.585102081	977	1.21561171507
122.706250906	978	1.35133722489
122.83711195	979	1.25878695109
122.959800005	980	1.20499137964
123.081585884	981	1.23195122121
123.203055859	982	1.19663691398
123.335679054	983	1.28430607199
123.458703041	984	1.19090862978
123.580431938	985	1.24743494116
123.703301907	986	1.14298096192
123.837787867	987	1.27119573913
123.961020947	988	1.28278853916
124.082761049	989	1.3445573411
124.204618931	990	1.29193416879
124.338701963	991	1.04387424441
124.461160898	992	1.32776210552
124.58453393	993	1.31089705893
124.706207991	994	1.15905330429
124.839595079	995	1.19147645182
124.961885929	996	1.2603051389
125.083813906	997	1.28861330756
125.205756903	998	1.22513304318
125.339341879	999	1.1436786231
