196.661083937	907	1.71545727894
196.870811939	908	1.27947043465
197.086485863	909	1.22075624353
197.304020882	910	1.69246761524
197.516156912	911	1.30218981869
197.737924814	912	1.72580476995
197.946008921	913	1.70796985619
198.168838024	914	2.34118902309
198.378111839	915	1.91638353892
198.596632957	916	1.44133308535
198.811051846	917	1.65134298278
199.021768808	918	1.72446876794
199.248917818	919	1.84948234428
199.457921982	920	1.50380859441
199.682193041	921	1.48150284072
199.891387939	922	1.83148566483
200.115095854	923	1.34876141867
200.325150967	924	1.53788765666
200.539928913	925	1.50537369906
200.75966382	926	1.50351821512
200.969311953	927	1.54917457712
201.193871021	928	1.34972521657
201.404798031	929	1.58255767079
201.629591942	930	1.48611320125
201.839423895	931	1.54881185981
202.052780867	932	1.49890341505
202.272922039	933	1.44151354137
202.48200202	934	1.55741058012
202.70261097	935	1.42979302861
202.911532879	936	1.38948287129
203.136898994	937	1.55180294137
203.346295834	938	1.53069315028
203.566263914	939	1.41296138118
203.782608032	940	1.64989568743
203.990564823	941	1.50890495746
204.209965944	942	1.50919213583
204.425982952	943	1.77998467143
204.650074005	944	1.57465506265
204.85865283	945	1.90966300521
205.071425915	946	1.83395665499
205.289467812	947	1.61028600489
205.498904943	948	1.58386636486
205.722273827	949	1.53971998846
205.930812836	950	1.42833643873
206.155489922	951	1.81606402556
206.363767862	952	1.4771910534
206.576227903	953	1.50502915147
206.792512894	954	1.6532405651
207.000865936	955	1.35741726986
207.222882032	956	1.31923267499
207.430806875	957	1.86907110299
207.654418945	958	1.70174222618
207.864068985	959	1.56129205352
208.075845957	960	1.45780888901
208.293244839	961	1.46914159639
208.501433849	962	1.64233930181
208.725728989	963	1.51798815478
208.935043812	964	1.40763823868
209.159181833	965	1.50560320427
209.375697851	966	1.57245993266
209.590243816	967	1.29213351855
209.807024002	968	1.47635012821
210.020908833	969	1.50337000296
210.242333889	970	1.23659795653
210.452955961	971	1.35893085922
210.675004005	972	1.34089365185
210.884802818	973	1.5262885332
211.102458	974	1.44719535145
211.320225	975	1.49630873255
211.533272028	976	1.69562213342
211.753360033	977	1.54040376346
211.961540937	978	1.53900258795
212.184527874	979	1.4046433105
212.393999815	980	1.63758707307
212.611537933	981	1.5419878811
212.824739933	982	1.22690042961
213.036630869	983	1.22819003092
213.254873037	984	1.3062192762
213.463125944	985	1.27461144839
213.687446833	986	1.41760102829
213.896687984	987	1.59895405313
214.115404844	988	1.45286568865
214.339399815	989	1.45787787174
214.55241394	990	1.28961980201
214.773267984	991	1.26291697877
214.98236084	992	1.44852070862
215.207649946	993	1.45267654459
215.417513847	994	1.39018746248
215.643195868	995	1.54374083584
215.851913929	996	1.46480008911
216.065167904	997	1.39622389742
216.284927845	998	1.25287470313
216.495451927	999	1.40796551226
