29.9048089981	882	10.3909238205
29.9375050068	883	13.2914729504
29.9823589325	884	11.3432427054
30.0158457756	885	9.48174684171
30.048817873	886	11.9996092555
30.0813229084	887	11.7777028545
30.1140658855	888	9.25476582625
30.1467189789	889	11.8122100169
30.1795208454	890	8.94561670813
30.2121248245	891	8.76741088016
30.2450199127	892	7.73867057045
30.2777638435	893	11.4592281468
30.3105537891	894	9.93546889838
30.3430328369	895	7.8141911177
30.3766508102	896	7.92154666181
30.4101278782	897	8.64504673719
30.4467208385	898	10.8723037354
30.4892439842	899	7.07334400402
30.5230429173	900	9.63251181822
30.556000948	901	10.4328896315
30.5886428356	902	11.4631217033
30.621213913	903	8.65225078778
30.6539568901	904	9.00389605685
30.686606884	905	9.02040812073
30.7193808556	906	11.1792851481
30.7530758381	907	9.90391768661
30.7860229015	908	4.17025581982
30.8182828426	909	7.96866611228
30.8512489796	910	10.9765637826
30.8870790005	911	6.72545401409
30.9194998741	912	9.96649325872
30.9590659142	913	14.2048383023
30.9970998764	914	12.4151171186
31.0300059319	915	11.1503682628
31.062871933	916	8.7469973462
31.0953879356	917	6.98337694154
31.1280789375	918	9.44602379848
31.1610817909	919	11.7495681176
31.1939468384	920	8.45658350926
31.227011919	921	10.8218774056
31.2598149776	922	6.64386260624
31.2920467854	923	10.8743315474
31.3249368668	924	10.7733618183
31.3572030067	925	7.85332463182
31.3919928074	926	8.87872051839
31.4246068001	927	9.93162423595
31.4645349979	928	8.46814125416
31.5032718182	929	11.5081452641
31.5365688801	930	13.1945538033
31.5694839954	931	11.8804542611
31.6019489765	932	9.13008384312
31.6347098351	933	5.37699424805
31.667126894	934	9.15337451581
31.7000639439	935	9.22321372529
31.7326250076	936	7.14121664594
31.7651410103	937	9.18125534418
31.7979669571	938	8.33240954073
31.8307518959	939	8.26449472637
31.8675878048	940	12.5129160463
31.899657011	941	10.7658125104
31.93232584	942	12.0027996991
31.9736218452	943	9.17254017127
32.0085008144	944	7.80052917346
32.0417158604	945	7.21927581677
32.074368	946	9.51143144428
32.1145589352	947	10.8092602435
32.1467998028	948	8.42217337855
32.179448843	949	9.46535549892
32.2122228146	950	10.9771780091
32.2446899414	951	11.1246573342
32.2775609493	952	10.038986951
32.3102099895	953	9.34930104682
32.3429279327	954	7.82884157321
32.3785669804	955	9.20577140725
32.4110488892	956	10.2004313579
32.4434959888	957	9.89586592367
32.4882497787	958	9.85453860102
32.5218248367	959	11.921181992
32.554861784	960	11.6363962787
32.5875790119	961	10.6050745057
32.6202139854	962	8.13429380544
32.6528229713	963	9.5763487853
32.6857149601	964	10.6291992279
32.7184319496	965	12.9243937764
32.7510929108	966	7.92866560282
32.7835979462	967	8.93242474276
32.8161180019	968	10.0072122277
32.849216938	969	7.62364052731
32.8815038204	970	10.2440146227
32.9142549038	971	11.9610198605
32.9501168728	972	13.4859669314
32.9932518005	973	7.75636773775
33.0265419483	974	6.31752996838
33.0593237877	975	7.59969786692
33.092386961	976	7.35828181355
33.1248099804	977	8.93027850216
33.1575369835	978	11.1130527481
33.1900699139	979	10.3424693732
33.2234568596	980	6.39590556445
33.2557327747	981	11.7246511079
33.2886769772	982	9.32973661251
33.3214828968	983	7.19338030688
33.3539538383	984	9.82879889461
33.3868758678	985	9.30365195546
33.4193367958	986	6.76290831242
33.4567418098	987	8.79488415813
33.4976859093	988	10.8328625451
33.5306749344	989	11.2156307577
33.563477993	990	10.9263924508
33.5961008072	991	10.0218992014
33.6290419102	992	9.13322296351
33.6617388725	993	11.5942807146
33.6943359375	994	5.37243076812
33.7266888618	995	8.67557551422
33.759570837	996	10.180250727
33.7921168804	997	10.2568656479
33.8249239922	998	11.7626801778
33.8575699329	999	10.4513368174
