30.2004871368	879	0.528330531226
30.233479023	880	0.543236831527
30.2664411068	881	0.549065462437
30.2995929718	882	1.183162172
30.3361890316	883	0.480190357648
30.3691091537	884	0.48249017009
30.401982069	885	0.465271134319
30.4501800537	886	0.466888760987
30.4842700958	887	0.454773253418
30.5177490711	888	0.455851825509
30.550632	889	0.449207302786
30.5836510658	890	0.445977385491
30.6165001392	891	0.441424820976
30.6495640278	892	0.437969669839
30.6826469898	893	0.436339248887
30.7156310081	894	0.429513444845
30.7487111092	895	0.431769180389
30.7816450596	896	0.422513114688
30.8144741058	897	0.426659356132
30.850933075	898	0.417565203487
30.883660078	899	0.42545368307
30.919793129	900	0.415731496512
30.9592351913	901	0.453716167855
30.9926869869	902	0.421512676967
31.0255401134	903	0.571627849154
31.0584771633	904	0.465515331823
31.0912861824	905	1.58995097647
31.1243109703	906	0.456251239754
31.157433033	907	0.463829117597
31.1910481453	908	0.43248430432
31.2241780758	909	0.455961289941
31.2572460175	910	0.438434563474
31.290389061	911	0.561827717282
31.3273260593	912	0.711694324191
31.3599970341	913	2.79331897521
31.3929190636	914	2.29940680619
31.4346761703	915	0.534552311934
31.4722361565	916	0.610583988966
31.505685091	917	0.529910244072
31.5387060642	918	0.462869734596
31.5717141628	919	0.537467906094
31.6046431065	920	0.454549494541
31.6375920773	921	0.772715777997
31.670664072	922	0.593857423542
31.7033600807	923	1.5192784483
31.7361390591	924	2.46105486295
31.7688221931	925	2.56852716869
31.8021399975	926	1.631727768
31.8382511139	927	1.9138581069
31.8711631298	928	0.669365254015
31.9041280746	929	0.693491552128
31.9535241127	930	2.93053805684
31.9873731136	931	0.591487751721
32.0205760002	932	0.567883536967
32.0534160137	933	0.61418910464
32.0865249634	934	0.556342044941
32.1192231178	935	1.49301726047
32.1524460316	936	0.604326318824
32.1850299835	937	2.31297060691
32.2182121277	938	0.567138102621
32.2511081696	939	0.731588764133
32.2842190266	940	0.531306155845
32.3171479702	941	0.652017137017
32.3501200676	942	0.492627544907
32.3832850456	943	0.481389672923
32.4215061665	944	0.477676464648
32.4616510868	945	0.465806208268
32.4953460693	946	0.464960696241
32.5286309719	947	0.453581817899
32.561850071	948	0.454412600418
32.5948960781	949	0.442874678752
32.6280491352	950	0.44414197663
32.6610300541	951	0.435350243947
32.6942651272	952	0.436838654768
32.7272081375	953	0.431197551885
32.7604329586	954	0.431339337217
32.7933311462	955	0.43319578704
32.8304600716	956	0.428622424229
32.8631520271	957	0.444937324679
32.8962061405	958	0.425862825939
32.9378180504	959	0.459625946105
32.9758741856	960	0.426274435518
33.0092041492	961	0.494557962006
33.0422420502	962	0.428357795476
33.0752260685	963	0.550569357676
33.109153986	964	0.437487077761
33.1419100761	965	0.707464885597
33.1750760078	966	0.457154446375
33.2079210281	967	0.97142581508
33.2410440445	968	0.438370181487
33.2739281654	969	0.518070419641
33.307033062	970	0.447169478534
33.343350172	971	0.459003301988
33.3761041164	972	0.502687830977
33.4090189934	973	0.481633628148
33.459141016	974	0.612810238036
33.4930660725	975	0.509298390135
33.5263540745	976	0.705814449317
33.5591709614	977	0.452538128886
33.5920891762	978	0.440304795757
33.624943018	979	0.439053178494
33.6579501629	980	0.423132172043
33.690775156	981	0.445403706263
33.7236340046	982	0.418766256361
33.7564091682	983	0.447076981583
33.789591074	984	0.416593646731
33.8225991726	985	0.457185252758
33.8590521812	986	0.414403078528
33.8918581009	987	0.461314953081
33.9314181805	988	0.411084038418
33.9701461792	989	0.439389780149
34.003731966	990	0.404414139279
34.0367581844	991	0.427323303367
34.0696840286	992	0.40964797639
34.102658987	993	0.564259471197
34.1356940269	994	0.480454683358
34.1685361862	995	2.8463711163
34.2013471127	996	0.499884331086
34.2341921329	997	0.587475268874
34.2670731544	998	0.602364862451
34.2998859882	999	1.48107451336
