1069.49335194	924	0.401696737257
1070.65570498	925	0.301132416968
1071.79980779	926	0.331281373226
1072.94592094	927	0.320322873965
1074.09335279	928	0.353372253342
1075.251297	929	0.309706821903
1076.4080348	930	0.325170679464
1077.55724597	931	0.321288397135
1078.71051693	932	0.335517137824
1079.86034679	933	0.285464755347
1081.02016592	934	0.320625781413
1082.17750883	935	0.301438859794
1083.32772994	936	0.330170061117
1084.4774189	937	0.326200853504
1085.64494491	938	0.343492018306
1086.80408788	939	0.343287750883
1087.955338	940	0.395119147835
1089.11072993	941	0.352413187013
1090.26835895	942	0.297015315865
1091.42380786	943	0.369413526795
1092.57541895	944	0.380846853058
1093.73139501	945	0.364033671872
1094.87919688	946	0.324947737605
1096.03843284	947	0.313362513242
1097.195081	948	0.32448712464
1098.34178495	949	0.323951375106
1099.48628497	950	0.328893879894
1100.65070891	951	0.346864539546
1101.80036092	952	0.360393828367
1102.94938397	953	0.443403715998
1104.1016469	954	0.39406202008
1105.25958991	955	0.413385599061
1106.40747499	956	0.403722502159
1107.55470085	957	0.354612302508
1108.70327187	958	0.422588986458
1109.85603881	959	0.372233632415
1111.00305986	960	0.334904261358
1112.15536594	961	0.326152105947
1113.30781984	962	0.30382272793
1114.45401692	963	0.337121500892
1115.6124928	964	0.326339386319
1116.76493883	965	0.29289389373
1117.90799189	966	0.284748137371
1119.05452394	967	0.288040478057
1120.20890379	968	0.321681260312
1121.3602488	969	0.331957647381
1122.50546885	970	0.359198242239
1123.65486479	971	0.32414651786
1124.80870199	972	0.340385281427
1125.95524979	973	0.350772156578
1127.10264087	974	0.396882029695
1128.25727487	975	0.329225405748
1129.40595579	976	0.334323998708
1130.55577087	977	0.320583116987
1131.7076838	978	0.311041716037
1132.84480381	979	0.286500243156
1133.98687696	980	0.348273357426
1135.13627696	981	0.314002364937
1136.29614592	982	0.357047726413
1137.43859792	983	0.35234188515
1138.58496499	984	0.332943276594
1139.7461338	985	0.359346042558
1140.90435386	986	0.349491369815
1142.05009985	987	0.39385108744
1143.21157193	988	0.347999312394
1144.35647392	989	0.344830322589
1145.51176095	990	0.375424683651
1146.65605187	991	0.359886285113
1147.811553	992	0.324180904793
1148.96464801	993	0.34542097534
1150.11535096	994	0.371547893723
1151.27643299	995	0.442280453156
1152.42530799	996	0.377467699532
1153.57295179	997	0.396421506724
1154.73242593	998	0.390709012605
1155.887954	999	0.479880855543
