444.817403078	922	5.56328880785
445.300433159	923	7.78049624291
445.780498028	924	5.40718722961
446.270024061	925	6.57995920431
446.750132084	926	7.40785907364
447.228295088	927	5.448988748
447.707650185	928	5.96199247838
448.186491013	929	6.12098132692
448.667521	930	6.41813074362
449.148139	931	6.12645765762
449.628580093	932	5.4343344872
450.11006999	933	5.29285483962
450.589102983	934	5.59533385774
451.077520132	935	6.68067018817
451.55894208	936	6.04248114744
452.039294004	937	5.34406636562
452.51918602	938	5.92981019265
452.997478962	939	5.59250093573
453.479887962	940	6.48425674172
453.960361958	941	6.72389832771
454.43976903	942	5.85699527177
454.919365168	943	5.75817541279
455.401481152	944	5.83257092794
455.881502151	945	6.82074813078
456.369165182	946	6.70307963022
456.847939968	947	6.51977470256
457.332453012	948	5.66911567553
457.814028025	949	7.00403583955
458.294069052	950	6.81402347266
458.773941994	951	6.17932156501
459.251579046	952	6.21110796894
459.730982065	953	5.97652300635
460.212020159	954	5.75886748902
460.692080021	955	4.6042712239
461.181357145	956	6.24446762339
461.662353992	957	5.33047942707
462.142014027	958	5.29175006843
462.621209145	959	5.50928311352
463.101760149	960	6.23150437639
463.582918167	961	4.41436969603
464.064201117	962	5.80545185501
464.544919014	963	5.62385023853
465.02502799	964	5.90587013156
465.506397009	965	6.23569856479
465.986948967	966	6.39301463169
466.474878073	967	5.43405492187
466.955520153	968	4.91908302171
467.438377142	969	5.296991858
467.918195009	970	6.04378694279
468.397629023	971	4.99453272646
468.878256083	972	5.55634040128
469.364401102	973	5.82747881724
469.84832406	974	5.53245119461
470.329483986	975	5.51947379984
470.81024313	976	5.54812785036
471.299720049	977	5.60966212469
471.780691147	978	6.32109619736
472.257194042	979	6.46220645321
472.736484051	980	4.82861470443
473.217236996	981	5.68702086975
473.696395159	982	5.8092784181
474.175713062	983	6.59587483874
474.655934095	984	4.901680241
475.138162136	985	6.22363561602
475.624447107	986	4.92733964524
476.11268115	987	5.51516515984
476.595067978	988	6.22696009135
477.076787949	989	6.11054835415
477.55903101	990	6.58272997793
478.038212061	991	5.6875007411
478.51880002	992	5.90527202466
478.999541998	993	5.7487583472
479.4810431	994	6.30095920056
479.960391045	995	5.4523714543
480.440294027	996	6.53372976158
480.921528101	997	6.29973383575
481.411684036	998	6.6954479722
481.89124012	999	5.63883954149
