429.779278994	865	0.00063531076805
430.272984028	866	0.000637952683695
430.762676954	867	0.000638501727699
431.26297307	868	0.000636528551993
431.755144119	869	0.000640400679689
432.246010065	870	0.000637585755619
432.738600016	871	0.000634518139075
433.230221033	872	0.000632079541558
433.721385002	873	0.000637000675075
434.21312809	874	0.000629767140292
434.705408096	875	0.000627508512327
435.197195053	876	0.000634704258034
435.688300133	877	0.000625947098142
436.186371088	878	0.000629888662278
436.677874088	879	0.000626494851315
437.168714046	880	0.000627844448213
437.660247087	881	0.000624584830165
438.152943134	882	0.0006255233601
438.645014048	883	0.000623366736005
439.13688302	884	0.000622893195752
439.629523039	885	0.000626366651067
440.120959997	886	0.000624338621088
440.614381075	887	0.000624116561628
441.106364012	888	0.000616747854519
441.605626106	889	0.00061473320007
442.097481966	890	0.000621339870181
442.589568138	891	0.000613039109435
443.081189156	892	0.000619625933419
443.573718071	893	0.000611323386681
444.065896034	894	0.000618039735584
444.558423042	895	0.000609578205269
445.049854994	896	0.000615616029567
445.54294014	897	0.000608230765584
446.033370972	898	0.000618390329148
446.533267021	899	0.00060597216625
447.024013042	900	0.000608879507827
447.515706062	901	0.000614322922739
448.006473064	902	0.000608444367827
448.498147964	903	0.000610745797588
448.991065979	904	0.000605268534777
449.484647989	905	0.00060481817779
449.976093054	906	0.000604391215309
450.46952796	907	0.000606382824106
450.96075201	908	0.000604712591592
451.460691929	909	0.000607069809282
451.952568054	910	0.00059828605843
452.445616007	911	0.00059801947709
452.936671972	912	0.000602411613766
453.428195953	913	0.000594333788633
453.924147129	914	0.000601172665064
454.424117088	915	0.000593113742587
454.92347002	916	0.000599573193104
455.424709082	917	0.000592804494005
455.924993992	918	0.000600303494682
456.434606075	919	0.000592935135834
456.928287029	920	0.00060050498181
457.428466082	921	0.000587632554086
457.928132057	922	0.000596467602531
458.429188013	923	0.000586818296956
458.930855036	924	0.000593272036375
459.431041956	925	0.000587372939874
459.930500984	926	0.00059540706091
460.433274031	927	0.000583290093843
460.932721138	928	0.000592430411848
461.441570997	929	0.000587535866024
461.934977055	930	0.000589416906809
462.443607092	931	0.000578784291341
462.93645215	932	0.000583005355642
463.436372995	933	0.000581901458039
463.937257051	934	0.000579680685206
464.437727928	935	0.000588181924649
464.936388016	936	0.000578306444918
465.432167053	937	0.000585225740316
465.925822973	938	0.000575954522124
466.43334198	939	0.000584485471057
466.927472115	940	0.000575257629975
467.426777124	941	0.000579987692371
467.924279928	942	0.000572398841686
468.41683507	943	0.000578322311405
468.909662008	944	0.000571206799592
469.401530027	945	0.000576410245718
469.892972946	946	0.000569962472383
470.386218071	947	0.000574520653521
470.878824949	948	0.000568706960066
471.378319025	949	0.000573274695323
471.870514154	950	0.000567404211625
472.363064051	951	0.000572495118067
472.855803967	952	0.000566201951385
473.343097925	953	0.000571811588838
473.835268974	954	0.00056752371363
474.324795961	955	0.000566231147819
474.816061974	956	0.000562534637811
475.307719946	957	0.000568236681016
475.798900127	958	0.000564690653423
476.297595978	959	0.000562198192937
476.788329124	960	0.000559137485521
477.279111147	961	0.000566111834762
477.770627975	962	0.000560630681484
478.262897015	963	0.000556969859352
478.754760027	964	0.000560174447903
479.246405125	965	0.00055528197133
479.740164042	966	0.000562430002508
480.233006001	967	0.000556243409959
480.725719929	968	0.000556928330706
481.224527121	969	0.000550917634468
481.71766901	970	0.000561359575151
482.209528923	971	0.000553572074446
482.702499151	972	0.000552291413898
483.195071936	973	0.000554097065056
483.687214136	974	0.000550028649761
484.179763079	975	0.000554044783938
484.679347038	976	0.000551728573287
485.171163082	977	0.000548273129476
485.662738085	978	0.000545743381473
486.153869152	979	0.00055333925994
486.653237104	980	0.000549240530027
487.144216061	981	0.000543959129829
487.635353088	982	0.000550124460292
488.125643015	983	0.0005429844792
488.617346048	984	0.000544816555621
489.109341145	985	0.000540534972285
489.602087975	986	0.000547108882806
490.093522072	987	0.000542973563413
490.586892128	988	0.000542306820516
491.077661037	989	0.000536843968023
491.578061104	990	0.0005475892073
492.06873703	991	0.000542154452005
492.562009096	992	0.000537845014439
493.053477049	993	0.000538206957733
493.546163082	994	0.000536242632297
494.038234949	995	0.000539774490722
494.530936003	996	0.00053734586208
495.021819115	997	0.000534494397617
495.514223099	998	0.000532848811827
496.005449057	999	0.000537831006015
