285.230405092	916	9.25673398487
285.539510012	917	9.33244462735
285.847563982	918	9.76075864341
286.160019159	919	9.05893216002
286.463396072	920	8.20837441389
286.774579048	921	9.29402212971
287.080868006	922	10.2748377362
287.390053988	923	9.78703892676
287.712064981	924	8.40079058637
288.020823002	925	10.2389667293
288.329281092	926	8.88025056589
288.642002106	927	8.92058091973
288.945662975	928	9.56802695015
289.257292032	929	8.87445261754
289.565822124	930	10.2369644408
289.874229193	931	9.60772923625
290.185486078	932	9.15878007156
290.488103151	933	8.94939420618
290.80072403	934	9.60036169853
291.111018181	935	8.57788243798
291.427653074	936	10.1407925553
291.740820169	937	9.10218691003
292.048354149	938	8.0753024681
292.3576231	939	9.08369687473
292.677522182	940	8.44404231767
292.982278109	941	9.10145696735
293.295011997	942	9.23463268189
293.604792118	943	10.0927811586
293.916069031	944	7.73678615144
294.227590084	945	7.96916649228
294.535092115	946	7.92828724551
294.843607187	947	9.85542112544
295.155479193	948	8.14333280374
295.460885048	949	8.66151778699
295.773435116	950	8.60857409438
296.08082819	951	8.31388507946
296.388730049	952	8.01925421777
296.699833155	953	8.3425535499
297.002520084	954	10.2475799974
297.315716982	955	9.0051707868
297.637279987	956	9.33134332424
297.947690964	957	9.78857621815
298.259471178	958	8.65075110642
298.567633152	959	9.12661470978
298.876934052	960	9.12786183992
299.189454079	961	10.2043586009
299.494248152	962	8.67090534527
299.808568001	963	9.80839258438
300.117743969	964	7.94476707341
300.429120064	965	9.10451125566
300.740998983	966	9.11549014234
301.048485041	967	8.70880466811
301.356711149	968	9.0341351233
301.66979003	969	9.00082381638
301.97362709	970	11.0680530717
302.286744118	971	10.1840148262
302.594357014	972	10.2649991
302.911252022	973	10.5984501228
303.22450614	974	8.22735258953
303.531015158	975	8.24352373181
303.842033148	976	9.24120809146
304.154145002	977	9.57750581962
304.457221985	978	9.07961816052
304.769490004	979	9.15611228588
305.077255964	980	8.36785892129
305.384737015	981	8.79318654217
305.697811127	982	8.90763764113
306.001911163	983	8.7325486659
306.314563036	984	8.13394759541
306.623682022	985	7.72987795377
306.934470177	986	8.4536665571
307.247438192	987	9.35688207205
307.5573771	988	9.56245016145
307.885241032	989	9.12895959992
308.197096109	990	9.60376621484
308.501935005	991	9.56113092408
308.813899994	992	8.72117000865
309.129732132	993	10.2783857818
309.441915035	994	10.9682670072
309.755397081	995	9.59214635726
310.062004089	996	9.12843485093
310.370275021	997	8.06299627718
310.681904078	998	8.50728489373
310.985535145	999	8.97325897843
