296.747169971	914	0.197627033765
297.074895859	915	0.19708226985
297.397463799	916	0.197846199611
297.720526934	917	0.197317145928
298.046852827	918	0.197929140204
298.369513988	919	0.197120858289
298.694103956	920	0.197694363431
299.0203619	921	0.197490727304
299.339202881	922	0.197800479049
299.666854858	923	0.197404694016
299.99363184	924	0.197972715575
300.312147856	925	0.197154954514
300.638808012	926	0.19782219043
300.964381933	927	0.197324837096
301.299506903	928	0.197909783905
301.626571894	929	0.197207096493
301.94844389	930	0.197733711868
302.273175001	931	0.197210651799
302.60095191	932	0.197493917684
302.923067808	933	0.196921905377
303.245936871	934	0.197486145898
303.574452877	935	0.196761613641
303.895875931	936	0.197269475238
304.217020988	937	0.196734855951
304.542924881	938	0.197465201459
304.860302925	939	0.196778434656
305.185194016	940	0.197335756413
305.512663841	941	0.19665779902
305.831932783	942	0.197132905973
306.167058945	943	0.196932529289
306.494624853	944	0.197328602025
306.814166784	945	0.196783684513
307.14251399	946	0.197401841238
307.471264839	947	0.196682584194
307.799367905	948	0.197183635005
308.127328873	949	0.196858716807
308.451874971	950	0.197368647877
308.772717953	951	0.196709254012
309.100209951	952	0.197365559312
309.423615932	953	0.19658492573
309.747090816	954	0.196855684917
310.074451923	955	0.197222624153
310.397603989	956	0.196858274446
310.719680786	957	0.197290465764
311.045711994	958	0.196742739885
311.372614861	959	0.197088039633
311.695599794	960	0.196946969959
312.021945	961	0.197300386701
312.340031862	962	0.196782400326
312.667795897	963	0.19724964262
312.994162798	964	0.196753395513
313.317485809	965	0.196971788925
313.646612883	966	0.197213420711
313.972350836	967	0.196676647959
314.298694849	968	0.197275518229
314.625702858	969	0.196588886988
314.948498011	970	0.196985953571
315.272839785	971	0.196824972291
315.601112843	972	0.197364714208
315.923757792	973	0.196675143877
316.25523591	974	0.197316694523
316.582827806	975	0.19661477734
316.906726837	976	0.197044675523
317.230158806	977	0.197078838471
317.559343815	978	0.196956300307
317.87843585	979	0.197204761283
318.201552868	980	0.196781585492
318.529503822	981	0.197261561973
318.848538876	982	0.196668500482
319.175643921	983	0.197123007202
319.503899813	984	0.197211298256
319.824494839	985	0.196840367542
320.150990963	986	0.197356325932
320.474000931	987	0.196788694322
320.79903698	988	0.197231609861
321.1334548	989	0.197391074304
321.458050013	990	0.197143446315
321.781480789	991	0.197217041755
322.109025002	992	0.196980472509
322.430566788	993	0.197232282646
322.75424099	994	0.196975939771
323.080720901	995	0.197115609272
323.404200792	996	0.197069061761
323.729005814	997	0.197201440633
324.055223942	998	0.19688822426
324.374334812	999	0.197315275276
