502.000017881	922	0.963606277304
502.540673018	923	1.03448575906
503.078237057	924	0.870796790048
503.618003845	925	0.951043014391
504.154302835	926	0.850258536769
504.692134857	927	0.910976287666
505.231929064	928	1.0001043756
505.771798849	929	0.977701922492
506.309239864	930	1.03223996536
506.846715927	931	0.98438274267
507.396885872	932	0.939725462672
507.936957836	933	0.965651411785
508.481926918	934	1.02314087713
509.027413845	935	1.01475626173
509.56612587	936	1.22628396305
510.106097937	937	1.05747618981
510.643313885	938	1.08337566467
511.179180861	939	0.966051806742
511.717893839	940	0.964823077124
512.264027834	941	1.22346233001
512.803731918	942	0.896303636352
513.342885971	943	0.980130530814
513.883635998	944	0.935061278383
514.433676004	945	1.01883938498
514.973546982	946	1.06716837575
515.520063877	947	1.10981636611
516.06023097	948	0.993879046306
516.598727942	949	0.962381909371
517.146767855	950	0.91447477005
517.684978008	951	0.918783629136
518.224457026	952	1.01117365942
518.763033867	953	0.916751900291
519.301346064	954	0.855025110393
519.842349052	955	0.943023161874
520.384017944	956	0.848450155058
520.92531085	957	0.83400447228
521.464608908	958	0.869436936467
522.012377024	959	0.858447466447
522.563307047	960	1.06291055811
523.101649046	961	0.900325036499
523.641752958	962	0.934161617781
524.181509018	963	0.945680375757
524.721530914	964	0.927833454888
525.262377977	965	0.98020108596
525.801808834	966	0.86010125431
526.342494965	967	1.02379598477
526.880923033	968	1.00920920197
527.431962967	969	0.945590114831
527.971649885	970	0.940504944533
528.516371965	971	0.937701922767
529.061380863	972	0.882554748928
529.601187944	973	1.00869497728
530.143262863	974	1.01342839265
530.682170868	975	0.951100936073
531.220785856	976	0.893946154996
531.76117897	977	0.889808814781
532.310287952	978	0.984511540005
532.850018024	979	0.956912772455
533.389266968	980	0.932404645181
533.935199022	981	0.919982789863
534.476911068	982	0.977004010725
535.022341967	983	0.94040351438
535.570669889	984	0.925655517361
536.112596035	985	0.887320336405
536.65397501	986	0.856879754654
537.201920986	987	0.863453418614
537.741675854	988	1.0408701409
538.282249928	989	1.06487809432
538.824027061	990	0.901303075399
539.364454031	991	1.13902477991
539.906199932	992	1.07031413818
540.451825857	993	1.01804916721
540.994122982	994	1.05212158352
541.536823988	995	1.01541553895
542.089432955	996	1.10263841365
542.628829002	997	0.94057654868
543.169749975	998	1.05311931786
543.712415934	999	1.00063044785
