909.613391876	927	1.24161693824
910.578996897	928	1.32440491146
911.537230015	929	1.51663436788
912.503144026	930	1.0987069129
913.462826967	931	1.44905229644
914.427418947	932	1.50680795855
915.382726908	933	1.30037992789
916.348773003	934	1.36866525334
917.308012962	935	1.68055265735
918.284989834	936	1.55326524729
919.245854855	937	1.28855230881
920.213990927	938	1.5509163676
921.172564983	939	1.21507883796
922.136884928	940	1.36309133272
923.103873014	941	1.33076302636
924.081207991	942	1.27486935591
925.486508846	943	1.61970903478
926.448235989	944	1.55066177958
927.402516842	945	1.50667541123
928.375797033	946	1.21229702777
929.343493938	947	1.41717249521
930.309574842	948	1.60608350331
931.263865948	949	1.26898187792
932.227257967	950	1.31780016741
933.191234827	951	1.30502861575
934.155222893	952	1.2253702371
935.113253832	953	1.28857276607
936.080191851	954	1.17364289877
937.037796974	955	1.56976154918
938.001710892	956	1.46946308149
938.959846973	957	1.260727129
939.927443981	958	1.38208031247
940.882640839	959	1.20185438836
941.849625826	960	1.31498480807
942.810266972	961	1.27684555831
943.788336992	962	1.18619053946
944.751008987	963	1.32774519632
945.719764948	964	1.32039941711
946.68027401	965	1.12767782845
947.64998889	966	1.15006736634
948.618001938	967	1.22280775965
949.588485956	968	1.29815999972
950.546840906	969	1.26729898857
951.510503054	970	1.23049131493
952.467440844	971	1.24598039092
953.445884943	972	1.2721036202
954.407001019	973	1.46445052845
955.373729944	974	1.41431810153
956.332001925	975	1.37358986682
957.297909975	976	1.54941041398
958.268839836	977	1.35607742189
959.234736919	978	1.40115169618
960.197686911	979	1.34900421192
961.166949034	980	1.36976190217
962.126590014	981	1.35444756748
963.100515842	982	1.28877361802
964.052964926	983	1.48856527079
965.019873857	984	1.72596735448
965.977821827	985	1.36891095403
966.944387913	986	1.82684173718
967.898689985	987	1.34467118939
968.875190973	988	1.26532386447
969.837119818	989	1.59098943019
970.803171873	990	1.70317636999
971.762521982	991	1.36463284589
972.728392839	992	1.58454885156
973.69648695	993	1.76619639753
974.662776947	994	1.39075204397
975.619094849	995	1.57912469866
976.585650921	996	1.67269112167
977.537222862	997	1.59284009413
978.509973049	998	1.4639799597
979.465739965	999	1.54271785453
