355.904012918	418	0.000567467651978
356.754858971	419	0.000567673928242
357.609573126	420	0.000570414703336
358.450212955	421	0.000563814636523
359.300527096	422	0.00056534342957
360.160190105	423	0.000562888997957
361.003442049	424	0.00056230390009
361.853604078	425	0.000558004675164
362.706901073	426	0.000562421933694
363.551939964	427	0.000553607876547
364.397481918	428	0.000554238690005
365.257188082	429	0.000558424514001
366.108261108	430	0.000549680878332
366.948367119	431	0.000550295873097
367.801332951	432	0.000554235223744
368.654298067	433	0.000545443688753
369.506490946	434	0.000546213226716
370.35444212	435	0.000549635815519
371.207227945	436	0.000541198189107
372.052273035	437	0.000542199721428
372.89803195	438	0.000544648377298
373.751593113	439	0.000537078616864
374.610816956	440	0.000538522967516
375.450483084	441	0.000538586007785
376.301223993	442	0.000533576995578
377.155796051	443	0.00053820689595
377.998981953	444	0.00052999772406
378.847603083	445	0.000531941780901
379.709846973	446	0.000530237832216
380.552813053	447	0.000528777065314
381.402904034	448	0.0005270569251
382.257072926	449	0.000526260794743
383.108848095	450	0.000523443309778
383.952830076	451	0.000526102104588
384.812109947	452	0.000519150055061
385.66554904	453	0.000522570812189
386.50879693	454	0.000517409425551
387.359836102	455	0.000522405301002
388.212620974	456	0.000514296775265
389.055625916	457	0.000518419378073
389.911798954	458	0.000511983055878
390.763308048	459	0.000516118551048
391.614686012	460	0.000509546123355
392.462137938	461	0.000513699174704
393.316626072	462	0.000507063421857
394.168283939	463	0.000511295633821
395.020890951	464	0.000504511070054
395.869076014	465	0.000508814208121
396.721760035	466	0.000501877077221
397.566998005	467	0.000506289039078
398.494623899	468	0.000499181963204
399.346750975	469	0.000503833588292
400.206366062	470	0.000496610170756
401.05016613	471	0.000501606401131
401.899568081	472	0.000494209995587
402.753464937	473	0.000499468874093
403.599545956	474	0.000491945253657
404.445966959	475	0.000496930061042
405.306401014	476	0.000489610910934
406.156677008	477	0.000494091136134
406.998274088	478	0.000487117951462
407.859739065	479	0.000491913401889
408.712878942	480	0.000485043048355
409.565333128	481	0.000488946139802
410.413048983	482	0.000482492708364
411.266165972	483	0.000487433645328
412.110527039	484	0.000480915541992
412.959202051	485	0.000483206786063
413.813273907	486	0.00047796940297
414.67433691	487	0.000483352452085
415.515450954	488	0.000477257621881
416.367312908	489	0.000476844197589
417.22361207	490	0.000474981450462
418.067832947	491	0.000476220800491
418.915621996	492	0.000471912887211
419.774601936	493	0.000476845961865
420.615871906	494	0.000471124910581
421.460560083	495	0.000470107949847
422.312675953	496	0.000469463753209
423.164931059	497	0.000467944186642
424.003111124	498	0.000468230756065
424.861979008	499	0.000465102381168
425.713288069	500	0.00046864049284
426.552155972	501	0.000463075927765
427.404104948	502	0.000465508556422
428.255270958	503	0.000460529236801
429.097988129	504	0.000464725110969
429.954176903	505	0.000459637792972
430.805990934	506	0.00045891753837
431.65705204	507	0.000457825671751
432.504866123	508	0.000457363564742
433.360233068	509	0.000455629239943
434.212206125	510	0.000456396869354
435.060235023	511	0.000452912108859
435.910511971	512	0.00045654067898
436.762593985	513	0.000451699197445
437.607518911	514	0.000451563957444
438.456959963	515	0.000449464258026
439.309562922	516	0.00045102558117
440.164258003	517	0.000446988323795
441.012084007	518	0.000450518437935
441.864159107	519	0.000446036707306
442.716341972	520	0.000445378066301
443.55768609	521	0.000444247468553
444.40588212	522	0.000443903676249
445.267914057	523	0.000442140480176
446.109821081	524	0.000442919833068
446.958307028	525	0.000439710267035
447.81137991	526	0.000442551615043
448.655951977	527	0.00043829988916
449.502578974	528	0.000438816946108
450.36228013	529	0.000436063313073
451.21490097	530	0.000438367825563
452.055545092	531	0.000434367444496
452.909347057	532	0.00043582716336
453.761641979	533	0.000432320986956
454.611382961	534	0.000434697628529
455.460485935	535	0.000430853538205
456.31111598	536	0.000431741516095
457.156450987	537	0.0004287923442
458.002402067	538	0.000430927987007
458.852662086	539	0.000427262851699
459.713767052	540	0.000428261239322
460.55362606	541	0.000425280851902
461.40707612	542	0.000427201836462
462.262017965	543	0.000423713544536
463.107202053	544	0.000424739570802
463.955931902	545	0.000421800124426
464.815318108	546	0.000423476430337
465.660054922	547	0.000420175899483
466.509962082	548	0.000421241949779
467.375833035	549	0.000418331583136
468.229505062	550	0.000419758681035
469.070267916	551	0.000416656221748
469.930969954	552	0.00041772223867
470.784053087	553	0.000414871905033
471.629441023	554	0.000416065189066
472.479170084	555	0.000413164096631
473.333741903	556	0.000414172944029
474.175698042	557	0.000411421203527
475.033234119	558	0.00041241731927
475.884994984	559	0.00040970360203
476.73664403	560	0.000410601632728
477.578243017	561	0.000407985402257
478.431652069	562	0.000408822175694
479.285109997	563	0.000406280832522
480.135553122	564	0.000407045603293
480.984910011	565	0.00040458927825
481.838283062	566	0.000405286566576
482.682457924	567	0.000402914009723
483.534711123	568	0.000403545166843
484.388468027	569	0.00040125950914
485.251020908	570	0.000401829112095
486.091553926	571	0.000399635292138
486.946598053	572	0.000400148856355
487.80172205	573	0.000398050476282
488.647032022	574	0.000398509526685
489.497517109	575	0.000396505095423
490.357530117	576	0.000396906333387
491.20176506	577	0.000394991472902
492.053168058	578	0.000395330412632
492.907781124	579	0.000393501281634
493.762182951	580	0.000393774528724
494.601032972	581	0.00039202883349
495.46252203	582	0.000392234273496
496.314508915	583	0.000390570928619
497.161174059	584	0.00039070730667
498.011471987	585	0.00038912590778
498.863675117	586	0.000389192487743
499.716790915	587	0.000387692908926
500.564973116	588	0.000387689317443
501.419666052	589	0.000386271422651
502.275131941	590	0.000386197638411
503.117242098	591	0.000384861047375
503.971733093	592	0.000384717490431
504.832582951	593	0.000383461356117
505.678879976	594	0.000383249045223
506.52956295	595	0.000382071823884
507.385833025	596	0.000381792574707
508.230822086	597	0.000380691792952
509.080368996	598	0.000380348424244
509.941258907	599	0.000379320470811
510.794713974	600	0.000378916973086
511.637151003	601	0.000377956963879
512.490782976	602	0.000377498573614
513.345441103	603	0.000376600349181
514.188504934	604	0.000376093472083
515.046262026	605	0.000375249775893
515.898983955	606	0.000374701725811
516.742935896	607	0.000373904573109
517.592489958	608	0.000373323140163
518.447015047	609	0.000372564329284
519.3014431	610	0.000371957247326
520.1489501	611	0.000371228913705
521.002449989	612	0.000370603336658
521.857491016	613	0.000369898432878
522.702470064	614	0.000369260529671
523.554636002	615	0.000368573143655
524.408257961	616	0.00036792788165
525.260730028	617	0.000367253363078
526.10780406	618	0.000366604491105
526.961858034	619	0.000365939412241
527.827739	620	0.000365289601783
528.66951704	621	0.000364631606371
529.524395943	622	0.000363982674579
530.385071993	623	0.000363330259441
531.229635954	624	0.000362683385013
532.081417084	625	0.00036203564215
532.937370062	626	0.000361391526893
533.781901121	627	0.000360747917536
534.630369902	628	0.000360106962952
535.493137121	629	0.000359467251307
536.346260071	630	0.000358829814466
537.189584017	631	0.000358194105672
538.044620991	632	0.00035756064604
538.898387909	633	0.000356929271188
539.751219988	634	0.000356300237979
540.600488901	635	0.000355673502267
541.455658913	636	0.000355049164871
542.301460028	637	0.000354427194826
543.152290106	638	0.000353807603973
544.005086899	639	0.000353190348928
544.865695	640	0.00035257539736
545.706442118	641	0.000351962696152
546.559463978	642	0.000351352195934
547.415049076	643	0.000350743842031
548.259404898	644	0.00035013758365
549.109091997	645	0.000349533372129
549.969180107	646	0.000348931164668
550.812192917	647	0.000348330924515
551.661389112	648	0.000347732622451
552.516037941	649	0.000347136236888
553.372138023	650	0.000346541753917
554.211409092	651	0.00034594916661
555.07345891	652	0.000345358474034
555.926676035	653	0.000344769679917
556.771472931	654	0.00034418279122
557.624028921	655	0.000343597816725
558.477934122	656	0.00034301476576
559.322737932	657	0.000342433647137
560.178623915	658	0.000341854468315
561.032485008	659	0.000341277234801
561.886296034	660	0.000340701949757
562.726635933	661	0.000340128613774
563.581629992	662	0.0003395572248
564.434320927	663	0.000338987778175
565.28875494	664	0.000338420266758
566.137298107	665	0.000337854681115
566.991436958	666	0.000337291009755
567.836539984	667	0.000336729239384
568.685769081	668	0.000336169355171
569.540132999	669	0.000335611341005
570.400401115	670	0.000335055179739
571.241725922	671	0.000334500853399
572.096578121	672	0.000333948343378
572.951683044	673	0.000333397630586
573.796236038	674	0.000332848695575
574.645694017	675	0.000332301518632
575.508572102	676	0.000331756079847
576.35570693	677	0.00033121235915
577.207948923	678	0.000330670336341
578.062789917	679	0.000330129991091
578.916426897	680	0.000329591302933
579.756289005	681	0.000329054251254
580.616817951	682	0.000328518815264
581.470874071	683	0.000327984973972
582.31654501	684	0.000327452706155
583.168179989	685	0.000326921990327
584.020844936	686	0.000326392804705
584.877779961	687	0.000325865127182
585.725416899	688	0.000325338935294
586.579284906	689	0.000324814206197
587.445714951	690	0.000324290916637
588.289998055	691	0.000323769042929
589.140975952	692	0.000323248560941
590.001960993	693	0.000322729446078
590.845575094	694	0.000322211673271
591.69720912	695	0.000321695216974
592.55212903	696	0.000321180051172
593.407606125	697	0.000320666149392
594.247338057	698	0.000320153484728
595.109290123	699	0.000319642029888
595.96201992	700	0.00031913175725
596.805969	701	0.000318622638945
597.656913042	702	0.000318114646968
598.511382103	703	0.000317607753315
599.356144905	704	0.00031710193017
600.213495016	705	0.000316597150118
601.067490101	706	0.000316093386426
601.921512127	707	0.000315590613365
602.762473106	708	0.000315088806599
603.617278099	709	0.000314587943638
604.469491005	710	0.000314088004361
605.324486017	711	0.000313588971593
606.16666913	712	0.000313090831759
607.013034105	713	0.000312593575575
607.849239111	714	0.000312097198784
608.691500902	715	0.000311601702899
609.537393093	716	0.000311107095922
610.381047964	717	0.000310613393017
611.220798969	718	0.000310120617063
612.068227053	719	0.000309628799059
612.911037922	720	0.000309137978312
613.751967907	721	0.000308648202369
614.596528053	722	0.000308159526634
615.450184107	723	0.000307672013654
616.282748938	724	0.000307185732056
617.130610943	725	0.000306700755163
617.976805925	726	0.000306217159317
618.809174061	727	0.000305735021995
619.655470133	728	0.000305254419811
620.508821011	729	0.000304775426506
621.346039057	730	0.000304298111056
622.190804958	731	0.000303822535986
623.038870096	732	0.000303348755995
623.875776052	733	0.000302876816951
624.717257977	734	0.00030240675527
625.57179594	735	0.0003019385977
626.407953978	736	0.000301472361453
627.252118111	737	0.000301008054654
628.098688126	738	0.000300545677016
628.945077896	739	0.000300085220696
629.778415918	740	0.000299626671227
630.632174969	741	0.0002991700085
631.478527069	742	0.000298715207718
632.313297987	743	0.0002982622403
633.157056093	744	0.0002978110747
634.002053022	745	0.000297361677142
634.834562063	746	0.000296914012248
635.688098907	747	0.000296468043584
636.534747124	748	0.000296023734123
637.372005939	749	0.000295581046636
638.214615107	750	0.000295139944043
639.059916973	751	0.000294700389719
639.903238058	752	0.000294262347798
640.743901968	753	0.000293825783464
641.589848995	754	0.000293390663274
642.427062035	755	0.000292956955501
643.269237995	756	0.000292524630513
644.11529398	757	0.000292093661197
644.968651056	758	0.000291664023414
645.801656961	759	0.000291235696459
646.647927046	760	0.000290808663531
647.506134033	761	0.000290382912135
648.340672016	762	0.0002899584344
649.183716059	763	0.000289535227251
650.036818981	764	0.000289113292389
650.872683048	765	0.000288692636041
651.715660095	766	0.000288273268467
652.561896086	767	0.000287855203244
653.399188042	768	0.000287438456345
654.240377903	769	0.000287023045106
655.094118118	770	0.000286608987141
655.930258989	771	0.000286196299305
656.771899939	772	0.000285784996771
657.619812965	773	0.000285375092288
658.461522102	774	0.000284966595645
659.301849127	775	0.00028455951336
660.160186052	776	0.00028415384856
661.006890059	777	0.00028374960105
661.840256929	778	0.000283346767511
662.687608957	779	0.000282945341795
663.535174131	780	0.000282545315285
664.368477106	781	0.000282146677278
665.221031904	782	0.000281749415373
666.067323923	783	0.000281353515839
666.905333042	784	0.000280958963959
667.749022961	785	0.000280565744328
668.595426083	786	0.000280173841122
669.43204999	787	0.000279783238316
670.280914068	788	0.000279393919874
671.126141071	789	0.000279005869892
671.963419914	790	0.000278619072717
672.805153131	791	0.000278233513038
673.652234077	792	0.000277849175947
674.49419713	793	0.000277466046991
675.340387106	794	0.000277084112194
676.185763121	795	0.00027670335808
677.032611132	796	0.000276323771671
677.864988089	797	0.000275945340492
678.711338043	798	0.000275568052554
679.557011127	799	0.000275191896346
680.40148592	800	0.000274816860815
681.243540049	801	0.000274442935346
682.091133118	802	0.000274070109741
682.927743912	803	0.000273698374202
683.770139933	804	0.0002733277193
684.615967035	805	0.00027295813596
685.460400105	806	0.000272589615439
686.301265001	807	0.000272222149301
687.148723125	808	0.000271855729401
687.988986969	809	0.000271490347866
688.830514908	810	0.000271125997074
689.676750898	811	0.000270762669638
690.531542063	812	0.000270400358392
691.365880966	813	0.000270039056373
692.213400126	814	0.000269678756808
693.060781956	815	0.000269319453101
693.892937899	816	0.000268961138818
694.734699965	817	0.000268603807678
695.589102983	818	0.000268247453541
696.424669027	819	0.000267892070395
697.268757105	820	0.00026753765235
698.116117001	821	0.000267184193625
698.95314312	822	0.000266831688541
699.795597076	823	0.000266480131511
700.649142981	824	0.000266129517033
701.486304045	825	0.000265779839679
702.330610037	826	0.00026543109409
703.179400921	827	0.000265083274967
704.019688129	828	0.000264736377061
704.858612061	829	0.000264390395168
705.713964939	830	0.00026404532412
706.5601089	831	0.000263701158774
707.405405998	832	0.000263357894007
708.250636101	833	0.000263015524703
709.097235918	834	0.000262674045745
709.929904938	835	0.000262333452007
710.782172918	836	0.000261993738336
711.630154133	837	0.000261654899545
712.467679024	838	0.000261316930395
713.312266111	839	0.000260979825581
714.157098055	840	0.000260643579717
714.994100094	841	0.000260308187308
715.840692043	842	0.000259973642735
716.686479092	843	0.000259639940221
717.52759409	844	0.000259307073806
718.369513035	845	0.000258975037307
719.215634108	846	0.000258643824274
720.069000959	847	0.000258313427942
720.90114212	848	0.000257983841166
721.746402025	849	0.000257655056354
722.591536045	850	0.00025732706537
723.426053047	851	0.000256999859435
724.267693996	852	0.000256673428988
725.121077061	853	0.000256347763526
725.955811977	854	0.000256022851403
726.797007084	855	0.00025569867957
727.644171	856	0.000255375233261
728.481609106	857	0.000255052495577
729.325120926	858	0.000254730446962
730.178421974	859	0.000254409064519
731.015873909	860	0.000254088321108
731.858989	861	0.000253768184156
732.706238985	862	0.000253448614051
733.548542023	863	0.000253129561974
734.391026974	864	0.000252810966899
735.244597912	865	0.000252492751424
736.091027021	866	0.000252174815882
736.925571918	867	0.000251857029918
737.773772001	868	0.000251539220301
