534.218245983	921	0.248867033822
534.814045906	922	0.24384782126
535.411820889	923	0.243579148175
536.004914999	924	0.248807879451
536.605314016	925	0.243908383547
537.198393106	926	0.25122282452
537.793761015	927	0.256062166578
538.387846947	928	0.246729579269
538.983053923	929	0.248830302714
539.574676037	930	0.252124087518
540.164537907	931	0.23872593667
540.75503397	932	0.242465949707
541.357702971	933	0.244745015318
541.954447985	934	0.244591243997
542.545742989	935	0.248235906521
543.136030912	936	0.242120363148
543.726020098	937	0.24443409225
544.318798065	938	0.249302122724
544.915556908	939	0.256194294528
545.506645918	940	0.261534254525
546.097395897	941	0.262640468141
546.698024988	942	0.251692675956
547.29156208	943	0.246247473364
547.883871078	944	0.251131531352
548.483695984	945	0.23519569515
549.077423096	946	0.261130414649
549.670561075	947	0.245389042102
550.263864994	948	0.231429091389
550.862195015	949	0.234366791334
551.470995903	950	0.214558862592
552.070184946	951	0.205604613353
552.665609121	952	0.203217953352
553.259073973	953	0.214657952979
553.858119011	954	0.202763721222
554.456756115	955	0.21006701119
555.049772978	956	0.208854120949
555.642234087	957	0.217251286558
556.241936922	958	0.220626514824
556.840540886	959	0.207022789727
557.439563036	960	0.220610977468
558.032784939	961	0.218533470083
558.628012896	962	0.215190596631
559.223125935	963	0.212263574179
559.820744991	964	0.211784468622
560.419605017	965	0.219168334201
561.023224115	966	0.218355394204
561.627190113	967	0.22092936883
562.223237038	968	0.206791403971
562.818058968	969	0.215508715758
563.419224977	970	0.213623012054
564.019244909	971	0.214037310302
564.618335962	972	0.247181335093
565.213665962	973	0.24741799397
565.807352066	974	0.24045781732
566.417157888	975	0.253023141816
567.023927927	976	0.257287854504
567.620553017	977	0.261250652684
568.215527058	978	0.267635995276
568.811079979	979	0.261954421298
569.408126116	980	0.259118847324
570.009283066	981	0.265133592898
570.603569031	982	0.312108573397
571.199410915	983	0.2699326957
571.801913023	984	0.264119343635
572.401750088	985	0.270119140851
572.999593019	986	0.27942387831
573.593894958	987	0.279524696689
574.187896967	988	0.260795433729
574.781981945	989	0.25607347123
575.378992081	990	0.244413369546
575.977669001	991	0.274756968834
576.58071208	992	0.263043319693
577.176490068	993	0.243331213317
577.772556067	994	0.262876583393
578.371398926	995	0.264441802832
578.971194983	996	0.251129005444
579.566298962	997	0.248610518027
580.159935951	998	0.241237497473
580.754687071	999	0.235079541842
