789.22956109	926	3.14753175152
790.073871136	927	3.25014685456
790.921831131	928	3.436102617
791.773476124	929	3.38402758345
792.619649172	930	2.9662611604
793.465234995	931	3.3219418881
794.32341814	932	3.07522697937
795.174066067	933	3.40325055943
796.013200045	934	2.90241316183
796.862881184	935	3.29833187069
797.713325977	936	3.02448980518
798.554928064	937	2.95790835756
799.412295103	938	3.32920732463
800.264099121	939	2.99714934015
801.107872963	940	3.22001553186
801.955903053	941	3.53246205905
802.809206963	942	3.2138404942
803.65348196	943	3.40678214708
804.51177597	944	3.40640090846
805.363689184	945	3.22655224888
806.218793154	946	3.29448453229
807.06061697	947	3.28036793088
807.910341024	948	2.98085010858
808.763118982	949	3.25042632989
809.614145041	950	3.50535432225
810.460622072	951	3.40230490695
811.313059092	952	3.25406345009
812.157623053	953	3.07921000653
813.005295038	954	3.84698385367
813.855479002	955	3.30374307624
814.713320017	956	3.16162459617
815.551572084	957	2.97083730499
816.401553154	958	3.00799856591
817.251695156	959	3.01261279019
818.096013069	960	3.5238302491
818.944831133	961	3.22745373401
819.804294109	962	3.25596239074
820.648024082	963	3.30879087053
821.492982149	964	3.35459295292
822.346235991	965	3.26876299231
823.216046095	966	3.16418780065
824.07764101	967	3.58672418958
824.931606054	968	3.38141072835
825.778606176	969	3.38706701521
826.622208118	970	3.68603079137
827.467427015	971	3.26265942051
828.319535017	972	3.33308995632
829.163030148	973	2.99705909775
830.014007092	974	3.30469381017
830.863780022	975	3.32649930447
831.710743189	976	3.39644123614
832.567970037	977	3.68104950048
833.417114019	978	2.85788934561
834.276894093	979	3.53273279905
835.117671013	980	3.21576091864
835.963732958	981	3.46360630265
836.812355995	982	3.27744722605
837.65693903	983	3.10311075483
838.5069561	984	3.93685767332
839.365153074	985	3.28255143987
840.211635113	986	3.44968400042
841.056826115	987	3.17940640516
841.907531023	988	3.10597577977
842.758344173	989	3.09952272952
843.594976187	990	3.33833638317
844.456580162	991	3.22812362927
845.306676149	992	3.52759672898
846.149687052	993	3.42420048669
846.997359991	994	3.41744682244
847.848132133	995	3.0691227108
848.690683126	996	3.05023648377
849.542155027	997	2.85424287942
850.393532991	998	3.6936150611
851.243503094	999	3.17605132231
