95.6287689209	283	0.781903323169
95.962389946	284	0.760636464573
96.2948319912	285	0.726178813761
96.6340041161	286	0.719261355022
96.9687640667	287	0.705430527962
97.3044950962	288	0.755674835692
97.6445600986	289	0.687950930799
97.9785261154	290	0.676010951509
98.3211250305	291	0.717609176624
98.6616470814	292	0.688497609072
98.997631073	293	0.826201703205
99.3342859745	294	0.662855856392
99.6753780842	295	0.72133832552
100.011545897	296	0.74820370025
100.347697973	297	0.749428598859
100.688591957	298	0.691699042098
101.024208069	299	0.816286853222
101.360816002	300	0.812052245415
101.702940941	301	0.841230082009
102.038883924	302	0.756343575262
102.377873898	303	0.718327902156
102.717646122	304	0.777424633992
103.054045916	305	0.749524770523
103.404036045	306	0.715720947501
103.743737936	307	0.690141016941
104.082744122	308	0.70849390821
104.414803982	309	0.698172237916
104.754417896	310	0.671720075496
105.093593121	311	0.701143843567
105.423621893	312	0.724557326468
105.763204098	313	0.735069967504
106.10136199	314	0.672382640508
106.432728052	315	0.660546000786
106.772951126	316	0.67228254655
107.114502907	317	0.697681694135
107.44688201	318	0.718537009157
107.78669095	319	0.730628701429
108.127428055	320	0.668929024179
108.466912031	321	0.681058099929
108.80804491	322	0.667424369032
109.14665103	323	0.668555445154
109.480865002	324	0.732163655242
109.815890074	325	0.684501514978
110.15438199	326	0.68614029054
110.488359928	327	0.731624621592
110.822570086	328	0.757949547873
111.160782099	329	0.758113456656
111.496563911	330	0.727186049174
111.832691908	331	0.744521983646
112.171763897	332	0.738595818261
112.50742507	333	0.745918838065
112.842458963	334	0.699180058569
113.180190086	335	0.737478954034
113.52251792	336	0.735927552107
113.858515024	337	0.708249712117
114.196671963	338	0.679591952016
114.53035593	339	0.730693105442
114.865454912	340	0.771191277527
115.20592308	341	0.761776479853
115.540550947	342	0.732324468278
115.873347044	343	0.686937923606
116.211649895	344	0.708815064634
116.545629025	345	0.714310785568
116.881458044	346	0.713122777925
117.221406937	347	0.68715261903
117.557373047	348	0.684381389225
117.892663002	349	0.670806657304
118.231955051	350	0.628766467379
118.574543953	351	0.664805948372
118.914680958	352	0.64689436332
119.252656937	353	0.680483803202
119.591443062	354	0.700968681862
119.930237055	355	0.689060373235
120.268618107	356	0.688284377312
120.607786894	357	0.747104742186
120.936825037	358	0.711822016397
121.274563074	359	0.683124813843
121.614624977	360	0.681992033444
121.943471909	361	0.703475403547
122.280900955	362	0.684455468778
122.618525028	363	0.728915049387
122.946451902	364	0.668908753619
123.283555984	365	0.695220508342
123.628927946	366	0.694155384798
123.956523895	367	0.708061203488
124.293606997	368	0.700759331603
124.629899025	369	0.694982992752
124.95946002	370	0.700328617604
125.297168016	371	0.692201598487
125.635432959	372	0.682722024189
125.965357065	373	0.684311273377
126.303529978	374	0.666717220195
126.643995047	375	0.674407397554
126.974694967	376	0.655939081694
127.316112041	377	0.657946307992
127.657103062	378	0.627842895342
127.987955093	379	0.67097522624
128.32673192	380	0.684060854856
128.672928095	381	0.652804093058
129.006180048	382	0.699164890683
129.34009409	383	0.709959735912
129.679112911	384	0.715254414429
130.012037039	385	0.692087646808
130.347471952	386	0.690142911311
130.686743021	387	0.714873396603
131.01987505	388	0.699719980651
131.354695082	389	0.689009421971
131.701286077	390	0.700487619018
132.035135984	391	0.685787284837
132.369525909	392	0.662079236878
132.708772898	393	0.67026106962
133.044025898	394	0.707181206437
133.38578105	395	0.692537287656
133.725869894	396	0.679604327523
134.060530901	397	0.668643215093
134.394815922	398	0.690968868109
134.734250069	399	0.68437759882
135.068780899	400	0.688121745356
135.404671907	401	0.709440936919
135.744945049	402	0.682935605496
136.079724073	403	0.695769096705
136.411854029	404	0.692101068725
136.752001047	405	0.69953503774
137.086189032	406	0.714011032735
137.423520088	407	0.719924606874
137.761471987	408	0.758345990276
138.096517086	409	0.697012299893
138.441473007	410	0.75601705849
138.777806997	411	0.703817795807
139.112770081	412	0.679398263974
139.450143099	413	0.693024278788
139.788526058	414	0.677511753319
140.127182961	415	0.674935571396
140.456315041	416	0.668911050848
140.793045998	417	0.668082293333
141.13143611	418	0.662561606997
141.460026026	419	0.683565730355
141.797405005	420	0.694296572549
142.135406017	421	0.680730658163
142.464909077	422	0.675779631282
142.800906897	423	0.67600902208
143.138180971	424	0.684436071629
143.475634098	425	0.724157382189
143.811094046	426	0.71217513757
144.146920919	427	0.72393244327
144.475104094	428	0.729751895343
144.809375048	429	0.757621071219
145.144953966	430	0.688843176565
145.473644972	431	0.703459716456
145.808196068	432	0.705437068681
146.143470049	433	0.725589620015
146.470432043	434	0.71697630622
146.806865931	435	0.683109054788
147.143729925	436	0.699894141176
147.47410202	437	0.701652751295
147.812405109	438	0.738668129035
148.148096085	439	0.74731373055
148.484569073	440	0.738597714904
148.821796894	441	0.746739944737
149.159161091	442	0.679232426464
149.489434958	443	0.698162332467
149.827032089	444	0.722209306509
150.164305925	445	0.718215182266
150.492837906	446	0.706124661407
150.829404116	447	0.711602211237
151.165766001	448	0.710473161285
151.495615005	449	0.709205825158
151.833519936	450	0.726023259687
152.170577049	451	0.716164728677
152.500267029	452	0.703049774714
152.838042974	453	0.735696380017
153.175467968	454	0.734187227158
153.514033079	455	0.715861992265
153.848737955	456	0.684227398409
154.186810017	457	0.6876369968
154.516664028	458	0.666374655947
154.850680113	459	0.700280350576
155.1876719	460	0.663041930958
155.517700911	461	0.679662216604
155.852689028	462	0.708539307146
156.189580917	463	0.655103197381
156.519285917	464	0.711090901464
156.854768038	465	0.687329768861
157.194657087	466	0.70657767392
157.526305914	467	0.700082917571
157.865072012	468	0.714010552728
158.202528954	469	0.737836854224
158.54479003	470	0.729467040625
158.878437996	471	0.74721347378
159.215348005	472	0.730638186168
159.549001932	473	0.729726932279
159.883060932	474	0.747975848932
160.222112894	475	0.717653323543
160.554780006	476	0.713393296995
160.888626099	477	0.712788265316
161.226777077	478	0.688980974387
161.560738087	479	0.675401338006
161.896673918	480	0.720991487827
162.23387599	481	0.714972463657
162.568865061	482	0.695472388543
162.903342962	483	0.709767493599
163.241387129	484	0.695654273593
163.583081007	485	0.68426220969
163.917243958	486	0.688383958668
164.254411936	487	0.692834912195
164.587012053	488	0.682043082229
164.920747042	489	0.697727198321
165.25829196	490	0.690336934803
165.591815948	491	0.672055716588
165.923512936	492	0.681832663038
166.260194063	493	0.696677690038
166.592535019	494	0.65667366281
166.926049948	495	0.661495927714
167.264075041	496	0.639487973281
167.599724054	497	0.688960941306
167.935014009	498	0.711884853172
168.272737026	499	0.701622318502
168.61254096	500	0.725671425511
168.946314096	501	0.723635089966
169.283488035	502	0.696119032437
169.618138075	503	0.689086785152
169.950634956	504	0.671576971514
170.288006067	505	0.682243172906
170.622486115	506	0.686042412944
170.95481205	507	0.679132260815
171.291165113	508	0.646705526896
171.62658596	509	0.715192789263
171.962271929	510	0.688748726594
172.299721956	511	0.677514304619
172.633125067	512	0.659161698961
172.96779108	513	0.655489929377
173.304876089	514	0.667847694457
173.649405003	515	0.678212526329
173.983680964	516	0.694379119525
174.320312023	517	0.682114373548
174.654999018	518	0.658297195969
174.989588976	519	0.649336780404
175.327189922	520	0.679370838939
175.666071892	521	0.676496397245
175.999322891	522	0.665756345737
176.336802959	523	0.692524216259
176.678395033	524	0.695757952714
177.008955002	525	0.673253102455
177.348846912	526	0.714607454252
177.691106081	527	0.714089622537
178.021718025	528	0.673484364632
178.361366987	529	0.65697592501
178.708884954	530	0.655965403729
179.040391922	531	0.640874543966
179.378914118	532	0.634777049733
179.720150948	533	0.647457329907
180.051662922	534	0.635185873468
180.387855053	535	0.639441344192
180.727441072	536	0.631650504717
181.05960393	537	0.6800573149
181.397618055	538	0.69763126985
181.737826109	539	0.680618099817
182.071316004	540	0.754744277456
182.404603004	541	0.746232031526
182.742218971	542	0.753236787041
183.076083899	543	0.78897268162
183.409691095	544	0.734344721483
183.756500959	545	0.732101507112
184.090728998	546	0.72117784142
184.424233913	547	0.742400207999
184.762042999	548	0.725639915069
185.096110106	549	0.734900277505
185.429549932	550	0.693598357943
185.768224955	551	0.69659792916
186.101215124	552	0.734752343912
186.435359955	553	0.700626187057
186.773405075	554	0.70351095627
187.106682062	555	0.694863164788
187.441539049	556	0.687330341106
187.781399012	557	0.710953566292
188.113788128	558	0.720592494825
188.445665121	559	0.725520592016
188.790257931	560	0.721223544698
189.124217033	561	0.699376614497
189.460191965	562	0.721384732183
189.799082994	563	0.750713761642
190.131206989	564	0.717459343949
190.466188908	565	0.713274485522
190.804589987	566	0.726510188545
191.136863947	567	0.71472119391
191.470000029	568	0.674542094628
191.81486392	569	0.668141269497
192.147954941	570	0.664564845898
192.480793953	571	0.655276425203
192.819086075	572	0.740888418781
193.153186083	573	0.772654003485
193.494436979	574	0.707419594314
193.832983017	575	0.771554453825
194.166870117	576	0.777232154309
194.503222942	577	0.801884221377
194.839236021	578	0.772402704775
195.174657106	579	0.773932981028
195.510905027	580	0.790097880044
195.848407984	581	0.757709574518
196.183073997	582	0.666323634314
196.516798019	583	0.80112415772
196.853954077	584	0.73344797718
197.190581083	585	0.723285255121
197.529396057	586	0.755516509924
197.868294001	587	0.715879489931
198.203825951	588	0.723409058966
198.54152894	589	0.67385870326
198.881658077	590	0.689304769847
199.219470978	591	0.652948572524
199.549957037	592	0.686459491202
199.889431953	593	0.659036434675
200.226665974	594	0.703049599525
200.557899952	595	0.719991446803
200.897037029	596	0.682468275178
201.234375954	597	0.678161872216
201.563508034	598	0.695159627507
201.901890993	599	0.690037781554
202.239824057	600	0.707169466357
202.570259094	601	0.655854489535
202.90815711	602	0.670315614636
203.244767904	603	0.664133431614
203.581278086	604	0.700813820369
203.915431023	605	0.703778078201
204.252068996	606	0.684350963759
204.580054045	607	0.703881530217
204.913226128	608	0.697778926631
205.248115063	609	0.698460826252
205.578517914	610	0.702147592659
205.916285038	611	0.712979143502
206.253793001	612	0.717830924001
206.582993984	613	0.704603455182
206.918291092	614	0.6904853109
207.254516125	615	0.712387065907
207.58445406	616	0.666757633092
207.918047905	617	0.669226591102
208.254879951	618	0.697088478391
208.591391087	619	0.683103098628
208.928452015	620	0.725142525455
209.26496911	621	0.7045660603
209.595650911	622	0.695970713531
209.931909084	623	0.668308638401
210.269395113	624	0.666884439207
210.603692055	625	0.701507921034
210.93730092	626	0.707912942266
211.273817062	627	0.684551683538
211.606841087	628	0.698630386607
211.942851067	629	0.6893422446
212.28156209	630	0.699852545731
212.616632938	631	0.686915838293
212.953094959	632	0.716686741717
213.290689945	633	0.755521659792
213.632762909	634	0.746014335406
213.966445923	635	0.727879507701
214.303455114	636	0.736635543038
214.63578105	637	0.741301783871
214.969899893	638	0.753038976046
215.306623936	639	0.734973644562
215.639087915	640	0.725661809722
215.97299695	641	0.701741893545
216.309200048	642	0.693341991218
216.641588926	643	0.689667055656
216.973917961	644	0.718798812961
217.310792923	645	0.68977223162
217.646131992	646	0.698674909869
217.979773998	647	0.739407129209
218.314594984	648	0.707849299554
218.65458703	649	0.718823583466
218.987136126	650	0.740226392716
219.324229956	651	0.705543080021
219.65941	652	0.695890730707
219.992185116	653	0.69710824504
220.328732014	654	0.686839979121
220.660062075	655	0.715800808988
220.992053986	656	0.697321929442
221.328360081	657	0.685480317206
221.66357708	658	0.750843985638
221.99497509	659	0.727216941108
222.330995083	660	0.702768693762
222.664829016	661	0.706831990383
222.998420954	662	0.72839632401
223.335103035	663	0.731565666259
223.676837921	664	0.707094771245
224.010183096	665	0.709557812053
224.346909046	666	0.712405073223
224.678977966	667	0.723184987143
225.012495995	668	0.770172296133
225.349015951	669	0.718430029637
225.682732105	670	0.797969663518
226.016052008	671	0.772573646001
226.351927996	672	0.731032991344
226.684937954	673	0.681440653815
227.019035101	674	0.72846865177
227.356677055	675	0.687103336098
227.691332102	676	0.689318647898
228.02404809	677	0.689930764806
228.361352921	678	0.68869353126
228.701474905	679	0.708949826544
229.036336899	680	0.713628330568
229.374834061	681	0.691298901385
229.713990927	682	0.700702405402
230.05430007	683	0.695765568738
230.391241074	684	0.683135536963
230.727658033	685	0.695139119883
231.066334009	686	0.712870734615
231.402328968	687	0.706210410586
231.743231058	688	0.718170868502
232.075031996	689	0.714698551111
232.415292025	690	0.746930826085
232.754013062	691	0.715246062546
233.083811045	692	0.670407078889
233.422029972	693	0.702534855737
233.770260096	694	0.678418796298
234.099633932	695	0.682814508198
234.438395977	696	0.696122867356
234.776961088	697	0.688766073719
235.106883049	698	0.693852560547
235.444741011	699	0.685911073428
235.78341198	700	0.694767775404
236.113192081	701	0.699519409547
236.451046944	702	0.693955771926
236.789298058	703	0.695351335085
237.117980957	704	0.698921087054
237.455389023	705	0.68548998404
237.794538975	706	0.682747284376
238.124277115	707	0.68951246373
238.461277008	708	0.709392346025
238.806953907	709	0.719989804245
239.139585972	710	0.715713406751
239.47468996	711	0.717037669202
239.812511921	712	0.723469617553
240.144545078	713	0.720757759567
240.480120897	714	0.683015301679
240.817716122	715	0.7022494568
241.15042901	716	0.679229879759
241.485357046	717	0.689582811517
241.824276924	718	0.6520559462
242.157625914	719	0.670741936839
242.492360115	720	0.693005927077
242.829549074	721	0.665798268513
243.162818909	722	0.638624764074
243.496047974	723	0.654767522549
243.840415955	724	0.650789635024
244.172899961	725	0.630310491772
244.50531292	726	0.637704708192
244.8408041	727	0.645705373658
245.172975063	728	0.644798260252
245.505619049	729	0.639577447937
245.844370127	730	0.624960280801
246.177639961	731	0.675156735377
246.512111902	732	0.624140763854
246.850747108	733	0.590518474135
247.185283899	734	0.650634740465
247.520870924	735	0.653207138006
247.858590126	736	0.642790335768
248.191956043	737	0.65444709591
248.5265131	738	0.631173481844
248.871696949	739	0.636768844168
249.204853058	740	0.647914272056
249.539264917	741	0.660049227971
249.877940893	742	0.671527084551
250.211436033	743	0.643182999814
250.544052124	744	0.669475462675
250.880858898	745	0.66637612712
251.213709116	746	0.66510516454
251.548204899	747	0.676968221142
251.892699957	748	0.659895387696
252.226376057	749	0.675295708171
252.558181047	750	0.679247232196
252.894432068	751	0.684444520724
253.226490021	752	0.678669479198
253.566190958	753	0.681849143037
253.904164076	754	0.685831525539
254.23527503	755	0.675338962888
254.57100296	756	0.686568086456
254.909179926	757	0.68552912334
255.244349957	758	0.677997910091
255.583808899	759	0.678007090284
255.922861099	760	0.676742576885
256.259718895	761	0.673964129224
256.596940994	762	0.671089254685
256.934355021	763	0.677475484488
257.271764994	764	0.677024343954
257.604552031	765	0.675411962178
257.941607952	766	0.659009254339
258.279202938	767	0.656359457598
258.616214037	768	0.665732224043
258.955236912	769	0.664371214249
259.293492079	770	0.662801922717
259.625118017	771	0.669184409292
259.961756945	772	0.675347662533
260.2992661	773	0.668034364387
260.628607035	774	0.675261357003
260.966634989	775	0.669678731061
261.303638935	776	0.669005998556
261.633598089	777	0.660180053236
261.973315954	778	0.664820812619
262.31219697	779	0.652997802031
262.643430948	780	0.646905623267
262.981653929	781	0.646431274383
263.320364952	782	0.65317168464
263.660321951	783	0.646809128733
263.998008966	784	0.643670062466
264.336196899	785	0.659599606334
264.669184923	786	0.655218439145
265.002414942	787	0.655954607705
265.339492083	788	0.648227955628
265.674129963	789	0.644897442751
266.009995937	790	0.645045683117
266.347904921	791	0.652754615284
266.682847977	792	0.660481663402
267.018301964	793	0.651550371655
267.357146025	794	0.653502362627
267.692339897	795	0.661376700753
268.025648117	796	0.647570139795
268.363631964	797	0.650043264821
268.704366922	798	0.670749502343
269.038439035	799	0.632027624112
269.375862122	800	0.629605159216
269.710276127	801	0.637791729491
270.045340061	802	0.640434735532
270.382133007	803	0.653304305738
270.715049028	804	0.672351028322
271.050154924	805	0.633397568002
271.38765502	806	0.642613773539
271.723557949	807	0.645879459252
272.058339119	808	0.623547714398
272.397752047	809	0.625224569695
272.732140064	810	0.653986675978
273.065612078	811	0.634847136728
273.401752949	812	0.64295213689
273.743051052	813	0.641391799444
274.076992035	814	0.633770031563
274.413432121	815	0.641056654922
274.745314121	816	0.63866269133
275.079713106	817	0.640729076323
275.416728973	818	0.641355030614
275.750134945	819	0.639913148474
276.082792997	820	0.637674839274
276.420277119	821	0.64178884484
276.753899097	822	0.643561568893
277.084347963	823	0.642152995846
277.422698021	824	0.635774991942
277.757873058	825	0.649750056728
278.087323904	826	0.668789668053
278.424254894	827	0.651916280746
278.763188124	828	0.663251485151
279.096718073	829	0.642472984165
279.433604956	830	0.645526304621
279.766694069	831	0.667052766171
280.102195978	832	0.629739085468
280.439254999	833	0.642207142888
280.774677038	834	0.639649879038
281.111479044	835	0.645668862694
281.448307037	836	0.643235544186
281.786678076	837	0.63938388961
282.118081093	838	0.651708411994
282.456605911	839	0.632001914208
282.792907953	840	0.631979573861
283.129530907	841	0.663139990433
283.465939999	842	0.642011147055
283.810061932	843	0.658470301798
284.137583971	844	0.651579041713
284.47456193	845	0.64762743302
284.811588049	846	0.65157576441
285.140409946	847	0.657591180652
285.478780031	848	0.653154131649
285.817579031	849	0.658598746823
286.146116018	850	0.663273428978
286.483547926	851	0.652794893495
286.821747065	852	0.651522743502
287.152405977	853	0.64626492168
287.49238801	854	0.645740201634
287.830761909	855	0.661549753251
288.1590271	856	0.656746427854
288.495594978	857	0.645070102917
288.840769053	858	0.651498247498
289.169904947	859	0.650474408374
289.507860899	860	0.648566863734
289.846271992	861	0.612497971179
290.176512957	862	0.619243832203
290.515672922	863	0.62220232492
290.852195024	864	0.674480079686
291.181410074	865	0.67000194025
291.521260977	866	0.625654720281
291.860649109	867	0.646477030577
292.191524029	868	0.639051210063
292.526716948	869	0.609927259273
292.866216898	870	0.626034150674
293.194823027	871	0.628984614977
293.532747984	872	0.618339544984
293.877482891	873	0.666873774176
294.209013939	874	0.650494331303
294.541239977	875	0.650062991832
294.876862049	876	0.666439163233
295.20947504	877	0.649030103964
295.544670105	878	0.674107989896
295.882551908	879	0.67413455012
296.215137959	880	0.659829031595
296.548610926	881	0.6441350774
296.885804892	882	0.620317157813
297.219147921	883	0.624203468252
297.55399394	884	0.613264738605
297.891477108	885	0.633556600456
298.224035978	886	0.608612279957
298.557378054	887	0.617051584887
298.902662039	888	0.617583911962
299.234663963	889	0.602448583347
299.56664896	890	0.638208354858
299.903315067	891	0.614710004213
300.235543966	892	0.621993122844
300.569008112	893	0.621296223752
300.906134129	894	0.661165611066
301.23586607	895	0.662065343389
301.568124056	896	0.643076433026
301.908833027	897	0.678947077971
302.242584944	898	0.686983774858
302.577378035	899	0.702152782544
302.914349079	900	0.675438622729
303.2470119	901	0.665008104515
303.580054045	902	0.675729815808
303.925849915	903	0.674744292716
304.257381916	904	0.66599812509
304.590769053	905	0.67560140496
304.927529097	906	0.665435626139
305.259082079	907	0.703268960238
305.593682051	908	0.692087607166
305.931124926	909	0.68294381141
306.263667107	910	0.67989583993
306.597245932	911	0.685382184575
306.935262918	912	0.669868331693
307.269011021	913	0.677650837568
307.605264902	914	0.670829612097
